[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  19  61   0   9   0|1027k   15M|   0     0 |1510989437
 12  18  61   0  10   0|1034k   15M|   0     0 |1510989438
 11  19  61   0   9   0|1002k   15M|   0     0 |1510989439
 12  18  60   1  10   0|1016k   15M|   0    12k|1510989440
 11  17  63   0  10   0| 864k   13M|   0     0 |1510989441
 12  18  61   0  10   0| 978k   14M|   0     0 |1510989442
 11  18  61   0  10   0| 969k   14M|   0     0 |1510989443
 11  17  63   0   9   0| 984k   15M|   0     0 |1510989444
 11  17  61   1   9   0| 969k   14M|   0    12k|1510989445
 12  18  61   0   9   0|1001k   15M|   0     0 |1510989446
 12  18  61   0  10   0|1026k   15M|   0     0 |1510989447
 12  18  62   0   8   0| 996k   15M|   0     0 |1510989448
 11  18  63   0   9   0| 990k   15M|   0     0 |1510989449
 10  17  64   1   9   0| 944k   14M|   0    32k|1510989450
 10  16  66   0   9   0| 828k   12M|   0     0 |1510989451
 11  18  62   0   8   0|1010k   15M|   0     0 |1510989452
 11  18  61   0  10   0|1013k   15M|   0     0 |1510989453
 12  18  61   0  10   0|1021k   15M|   0     0 |1510989454
 11  18  61   0   9   0|1004k   15M|   0    60k|1510989455
 11  17  64   0   9   0| 955k   14M|   0     0 |1510989456
 12  19  61   0   9   0|1037k   15M|   0     0 |1510989457
 11  18  61   0   9   0| 971k   14M|   0     0 |1510989458
 11  17  63   0   9   0| 978k   14M|   0     0 |1510989459
 11  17  62   1   9   0| 955k   14M|   0    12k|1510989460
 12  18  60   0  10   0| 984k   15M|   0     0 |1510989461
 11  17  64   0   9   0| 964k   14M|   0     0 |1510989462
 11  17  64   0   9   0| 941k   14M|   0     0 |1510989463
 11  18  62   0   9   0| 988k   15M|   0     0 |1510989464
 11  17  62   1   9   0| 946k   14M|   0    12k|1510989465
 10  16  66   0   8   0| 846k   13M|   0     0 |1510989466
 12  18  63   0   9   0| 947k   14M|   0     0 |1510989467
 11  19  60   0   9   0| 978k   14M|   0     0 |1510989468
 11  17  63   0   9   0| 964k   14M|   0     0 |1510989469
 12  18  60   1   8   0| 981k   15M|   0    12k|1510989470
 12  18  61   0  10   0| 979k   14M|   0     0 |1510989471
 12  18  61   0  10   0| 999k   15M|   0     0 |1510989472
 12  19  60   0  10   0|1003k   15M|   0     0 |1510989473
 12  18  62   0   9   0| 991k   15M|   0     0 |1510989474
