[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502244
  3   5  87   0   4   0|  11M   11M|   0    12k|1510502245
  3   5  87   0   5   0|  10M   10M|   0     0 |1510502246
  3   5  87   0   5   0|  10M   10M|   0     0 |1510502247
  3   5  88   0   4   0|  10M   10M|   0     0 |1510502248
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502249
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502250
  3   5  88   0   5   0|  11M   11M|   0    12k|1510502251
  3   5  89   0   4   0|  11M   11M|   0    48k|1510502252
  3   6  87   0   5   0|9422k 9435k|   0     0 |1510502253
  3   5  89   0   4   0|  11M   11M|   0     0 |1510502254
  2   5  88   0   5   0|  10M   10M|   0     0 |1510502255
  3   4  89   0   5   0|  10M   10M|   0    28k|1510502256
  3   5  89   0   4   0|  11M   11M|   0  8192B|1510502257
  3   5  89   0   3   0|  11M   11M|   0     0 |1510502258
  3   5  88   0   5   0|  10M   10M|   0     0 |1510502259
  3   5  87   0   5   0|  10M   10M|   0     0 |1510502260
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502261
  3   5  87   0   5   0|  10M   10M|   0    20k|1510502262
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502263
  3   5  87   0   5   0|  10M   10M|   0     0 |1510502264
  3   5  88   0   5   0|  11M   10M|   0     0 |1510502265
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502266
  3   5  89   0   4   0|  11M   11M|   0     0 |1510502267
  3   4  88   0   5   0|  10M   10M|   0    12k|1510502268
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502269
  3   5  88   0   5   0|  10M   10M|   0     0 |1510502270
  3   5  88   0   5   0|  11M   11M|   0     0 |1510502271
  3   4  88   0   5   0|  10M   10M|   0     0 |1510502272
  3   5  88   0   5   0|  11M   11M|   0    12k|1510502273
  3   4  87   0   6   0|  10M   10M|   0     0 |1510502274
  3   5  89   0   4   0|  11M   11M|   0     0 |1510502275
  3   5  88   0   5   0|  10M   10M|   0     0 |1510502276
  3   5  88   0   5   0|9935k 9943k|   0     0 |1510502277
