[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0| 178k 2695k|   0     0 |1510962904
  3   6  87   2   3   0| 170k 2588k|   0    12k|1510962905
  3   5  90   0   3   0| 157k 2383k|   0     0 |1510962906
  3   6  88   0   3   0| 173k 2625k|   0     0 |1510962907
  3   6  88   0   3   0| 171k 2590k|   0     0 |1510962908
  3   5  89   0   3   0| 157k 2372k|   0     0 |1510962909
  3   5  89   0   3   0| 170k 2582k|   0     0 |1510962910
  3   6  88   1   3   0| 163k 2475k|   0    12k|1510962911
  3   5  89   0   3   0| 162k 2450k|   0     0 |1510962912
  3   5  90   0   3   0| 149k 2257k|   0     0 |1510962913
  3   6  88   0   3   0| 172k 2605k|   0     0 |1510962914
  3   5  89   0   3   0| 167k 2526k|   0     0 |1510962915
  2   6  87   1   3   0| 162k 2463k|   0    12k|1510962916
  3   5  89   0   3   0| 150k 2280k|   0     0 |1510962917
  3   6  89   0   3   0| 172k 2598k|   0     0 |1510962918
  3   6  88   0   3   0| 178k 2699k|   0     0 |1510962919
  3   5  88   0   3   0| 175k 2655k|   0     0 |1510962920
  3   5  88   1   3   0| 153k 2322k|   0    12k|1510962921
  4   6  87   0   4   0| 147k 2223k|   0     0 |1510962922
  4   6  87   0   4   0| 171k 2589k|   0     0 |1510962923
  3   6  88   0   3   0| 170k 2579k|   0     0 |1510962924
  3   6  89   0   3   0| 167k 2517k|   0     0 |1510962925
  3   6  88   0   3   0| 174k 2636k|   0    16k|1510962926
  3   6  88   2   3   0| 167k 2532k|   0    20k|1510962927
  3   6  89   0   3   0| 167k 2529k|   0     0 |1510962928
  3   6  89   0   3   0| 168k 2550k|   0     0 |1510962929
  3   6  88   0   3   0| 170k 2575k|   0     0 |1510962930
  3   5  89   0   3   0| 172k 2609k|   0     0 |1510962931
  3   6  87   1   3   0| 168k 2541k|   0    12k|1510962932
  3   5  89   0   3   0| 164k 2488k|   0     0 |1510962933
  3   6  89   0   3   0| 171k 2584k|   0     0 |1510962934
  3   6  88   0   3   0| 171k 2597k|   0     0 |1510962935
  3   5  89   0   3   0| 158k 2398k|   0  8192B|1510962936
  3   6  88   0   3   0| 175k 2654k|   0     0 |1510962937
  3   5  87   1   3   0| 169k 2567k|   0    12k|1510962938
  3   6  88   0   3   0| 183k 2773k|   0     0 |1510962939
  3   5  88   0   3   0| 178k 2707k|   0     0 |1510962940
  3   6  88   0   3   0| 171k 2586k|   0     0 |1510962941
  3   5  89   0   2   0| 163k 2465k|   0     0 |1510962942
  3   6  87   1   3   0| 169k 2568k|   0    12k|1510962943
  3   6  89   0   3   0| 163k 2464k|   0     0 |1510962944
  3   5  89   0   3   0| 168k 2548k|   0     0 |1510962945
  3   6  88   0   3   0| 172k 2615k|   0     0 |1510962946
  3   5  90   0   3   0| 156k 2365k|   0     0 |1510962947
  3   5  90   0   3   0| 150k 2270k|   0     0 |1510962948
