[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   3   0| 168k 2539k|   0     0 |1510962807
  3   5  88   0   3   0| 163k 2479k|   0     0 |1510962808
  3   5  88   2   3   0| 167k 2533k|   0    12k|1510962809
  3   6  88   0   4   0| 182k 2766k|   0     0 |1510962810
  4   6  88   0   3   0| 176k 2667k|   0     0 |1510962811
  3   6  89   0   3   0| 172k 2610k|   0     0 |1510962812
  3   5  89   0   3   0| 168k 2553k|   0     0 |1510962813
  3   6  89   0   3   0| 166k 2521k|   0     0 |1510962814
  3   5  88   1   3   0| 158k 2400k|   0    12k|1510962815
  3   6  89   0   3   0| 158k 2389k|   0     0 |1510962816
  3   5  89   0   3   0| 159k 2416k|   0     0 |1510962817
  3   6  88   0   3   0| 166k 2520k|   0     0 |1510962818
  3   6  89   0   3   0| 176k 2672k|   0     0 |1510962819
  4   6  87   1   3   0| 173k 2622k|   0    12k|1510962820
  3   6  88   0   3   0| 174k 2633k|   0     0 |1510962821
  3   6  89   0   3   0| 170k 2577k|   0     0 |1510962822
  3   6  89   0   3   0| 171k 2593k|   0     0 |1510962823
  3   5  88   0   3   0| 172k 2608k|   0     0 |1510962824
  3   6  89   0   3   0| 166k 2513k|   0    12k|1510962825
  4   6  87   1   3   0| 170k 2583k|   0    20k|1510962826
  2   5  89   0   3   0| 159k 2409k|   0     0 |1510962827
  3   6  89   0   3   0| 168k 2542k|   0     0 |1510962828
  3   6  88   0   3   0| 172k 2608k|   0     0 |1510962829
  3   5  90   0   2   0| 150k 2281k|   0  8192B|1510962830
  3   5  88   2   3   0| 167k 2533k|   0    12k|1510962831
  3   6  89   0   3   0| 166k 2520k|   0     0 |1510962832
  3   6  88   0   3   0| 171k 2594k|   0     0 |1510962833
  3   6  89   0   3   0| 175k 2650k|   0     0 |1510962834
  4   6  88   0   3   0| 179k 2719k|   0     0 |1510962835
  3   6  88   0   3   0| 173k 2620k|   0     0 |1510962836
  3   6  87   1   3   0| 182k 2763k|   0    12k|1510962837
  3   6  89   0   3   0| 151k 2296k|   0     0 |1510962838
  3   6  89   0   3   0| 172k 2614k|   0     0 |1510962839
  3   6  89   0   3   0| 165k 2498k|   0     0 |1510962840
  3   6  89   0   3   0| 166k 2522k|   0     0 |1510962841
  3   5  89   0   3   0| 159k 2414k|   0     0 |1510962842
  3   6  89   1   3   0| 157k 2383k|   0    12k|1510962843
  4   6  88   0   3   0| 178k 2693k|   0     0 |1510962844
  3   5  90   0   3   0| 157k 2373k|   0     0 |1510962845
  3   5  89   0   3   0| 166k 2521k|   0     0 |1510962846
  3   6  89   0   3   0| 168k 2537k|   0     0 |1510962847
  3   6  88   1   3   0| 164k 2491k|   0    12k|1510962848
  3   5  88   0   3   0| 163k 2457k|   0     0 |1510962849
