[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|2368k  156k|   0     0 |1510962909
  2   5  85   3   5   0|2579k  170k|   0    12k|1510962910
  3   4  89   0   4   0|2474k  163k|   0  8192B|1510962911
  3   5  88   0   4   0|2470k  162k|   0     0 |1510962912
  2   4  90   0   4   0|2230k  147k|   0     0 |1510962913
  3   5  88   0   4   0|2589k  171k|   0     0 |1510962914
  2   4  89   0   5   0|2555k  169k|   0     0 |1510962915
  2   5  87   2   4   0|2334k  154k|   0    12k|1510962916
  3   5  87   0   5   0|2430k  160k|   0     0 |1510962917
  2   4  90   0   4   0|2591k  171k|   0     0 |1510962918
  3   5  88   0   4   0|2696k  178k|   0     0 |1510962919
  2   5  89   0   4   0|2541k  168k|   0     0 |1510962920
  3   5  87   0   5   0|2391k  157k|   0     0 |1510962921
  3   4  88   1   4   0|2250k  149k|   0    12k|1510962922
  2   5  88   0   5   0|2608k  172k|   0     0 |1510962923
  3   5  88   0   4   0|2566k  169k|   0     0 |1510962924
  2   5  88   0   5   0|2541k  168k|   0     0 |1510962925
  3   5  88   0   4   0|2570k  170k|   0  8192B|1510962926
  3   5  88   0   4   0|2560k  169k|   0     0 |1510962927
  2   4  88   2   4   0|2500k  165k|   0    20k|1510962928
  3   5  88   0   4   0|2610k  172k|   0     0 |1510962929
  2   4  90   0   4   0|2552k  170k|   0     0 |1510962930
  3   5  87   0   5   0|2581k  170k|   0     0 |1510962931
  3   5  88   0   4   0|2521k  166k|   0     0 |1510962932
  2   4  90   0   4   0|2517k  166k|   0     0 |1510962933
  3   5  85   3   4   0|2608k  172k|   0    12k|1510962934
  2   5  89   0   4   0|2542k  168k|   0     0 |1510962935
  3   5  86   0   6   0|2448k  161k|   0     0 |1510962936
  3   5  87   0   5   0|2633k  174k|   0     0 |1510962937
  2   5  89   0   4   0|2568k  169k|   0     0 |1510962938
  3   5  87   0   5   0|2796k  184k|   0     0 |1510962939
  3   5  84   4   4   0|2731k  180k|   0    12k|1510962940
  2   5  88   0   5   0|2544k  168k|   0     0 |1510962941
  3   4  89   0   4   0|2468k  163k|   0     0 |1510962942
  2   4  90   0   4   0|2530k  167k|   0     0 |1510962943
  3   5  88   0   4   0|2543k  167k|   0     0 |1510962944
  3   5  87   0   5   0|2490k  164k|   0     0 |1510962945
  2   4  85   4   5   0|2634k  174k|   0    12k|1510962946
  2   5  89   0   4   0|2347k  154k|   0     0 |1510962947
  3   4  90   0   3   0|2030k  134k|   0     0 |1510962948
