[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|2670k  176k|   0     0 |1510962811
  2   4  86   3   5   0|2614k  173k|   0    12k|1510962812
  3   5  88   0   4   0|2557k  168k|   0     0 |1510962813
  3   5  87   0   5   0|2525k  167k|   0     0 |1510962814
  3   4  89   0   4   0|2394k  158k|   0     0 |1510962815
  2   5  89   0   4   0|2385k  157k|   0     0 |1510962816
  2   4  90   0   4   0|2420k  159k|   0     0 |1510962817
  3   4  87   2   4   0|2518k  166k|   0    12k|1510962818
  3   5  87   0   5   0|2672k  176k|   0     0 |1510962819
  2   5  89   0   4   0|2623k  173k|   0     0 |1510962820
  3   5  88   0   4   0|2643k  174k|   0     0 |1510962821
  2   5  88   0   5   0|2565k  169k|   0     0 |1510962822
  3   4  89   0   4   0|2601k  171k|   0     0 |1510962823
  2   5  87   2   4   0|2594k  171k|   0    12k|1510962824
  3   5  88   0   4   0|2530k  167k|   0  4096B|1510962825
  2   4  90   0   4   0|2542k  168k|   0     0 |1510962826
  3   5  87   0   5   0|2450k  162k|   0     0 |1510962827
  2   4  90   0   4   0|2546k  168k|   0     0 |1510962828
  3   5  88   0   4   0|2586k  172k|   0     0 |1510962829
  2   5  85   2   6   0|2232k  147k|   0    12k|1510962830
  3   4  88   0   5   0|2569k  169k|   0     0 |1510962831
  2   5  89   0   4   0|2541k  168k|   0     0 |1510962832
  3   4  89   0   4   0|2605k  171k|   0     0 |1510962833
  3   5  87   0   5   0|2650k  175k|   0     0 |1510962834
  2   5  89   0   4   0|2728k  180k|   0     0 |1510962835
  3   5  86   1   5   0|2613k  172k|   0    12k|1510962836
  3   5  88   0   4   0|2750k  182k|   0     0 |1510962837
  2   4  90   0   4   0|2294k  151k|   0     0 |1510962838
  2   4  90   0   4   0|2626k  173k|   0     0 |1510962839
  3   5  87   0   5   0|2494k  164k|   0     0 |1510962840
  2   5  89   0   4   0|2495k  165k|   0     0 |1510962841
  3   4  85   4   4   0|2436k  160k|   0    12k|1510962842
  2   5  89   0   4   0|2390k  158k|   0     0 |1510962843
  3   5  88   0   4   0|2701k  178k|   0     0 |1510962844
  3   5  87   0   5   0|2368k  156k|   0     0 |1510962845
  2   4  90   0   4   0|2513k  166k|   0     0 |1510962846
  3   5  88   0   4   0|2545k  168k|   0     0 |1510962847
  2   4  87   3   4   0|2446k  161k|   0    12k|1510962848
  3   5  88   0   4   0|2421k  160k|   0     0 |1510962849
