[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 168k 2548k|   0     0 |1510962998
  3   6  87   2   3   0| 176k 2672k|   0    12k|1510962999
  3   5  89   0   3   0| 176k 2656k|   0     0 |1510963000
  4   6  87   0   3   0| 175k 2651k|   0     0 |1510963001
  3   6  89   0   3   0| 178k 2703k|   0     0 |1510963002
  3   5  88   0   3   0| 167k 2529k|   0     0 |1510963003
  3   5  89   0   3   0| 170k 2572k|   0     0 |1510963004
  3   6  87   1   4   0| 178k 2695k|   0    12k|1510963005
  3   6  89   0   3   0| 155k 2353k|   0  8192B|1510963006
  3   5  90   0   2   0| 153k 2318k|   0     0 |1510963007
  3   6  88   0   3   0| 179k 2716k|   0     0 |1510963008
  3   6  89   0   3   0| 159k 2407k|   0     0 |1510963009
  3   5  89   0   3   0| 162k 2456k|   0     0 |1510963010
  3   6  88   1   3   0| 171k 2592k|   0    12k|1510963011
  3   6  88   0   3   0| 171k 2596k|   0     0 |1510963012
  3   6  89   0   3   0| 168k 2541k|   0     0 |1510963013
  3   6  88   0   3   0| 178k 2696k|   0     0 |1510963014
  4   6  86   0   4   0| 185k 2802k|   0     0 |1510963015
  3   6  88   0   3   0| 180k 2725k|   0     0 |1510963016
  3   6  86   1   3   0| 188k 2845k|   0    12k|1510963017
  3   5  90   0   3   0| 146k 2212k|   0     0 |1510963018
  3   6  89   0   3   0| 170k 2582k|   0     0 |1510963019
  4   6  89   0   3   0| 166k 2518k|   0     0 |1510963020
  3   5  89   0   3   0| 168k 2544k|   0     0 |1510963021
  3   6  88   0   3   0| 180k 2729k|   0     0 |1510963022
  3   5  89   1   3   0| 165k 2496k|   0    12k|1510963023
  3   5  88   0   3   0| 171k 2599k|   0     0 |1510963024
  3   5  90   0   3   0| 148k 2234k|   0     0 |1510963025
  3   6  89   0   3   0| 167k 2535k|   0    16k|1510963026
  3   6  89   0   3   0| 166k 2521k|   0     0 |1510963027
  3   5  89   0   3   0| 162k 2460k|   0     0 |1510963028
  4   6  86   2   3   0| 185k 2804k|   0    20k|1510963029
  3   6  88   0   3   0| 183k 2776k|   0     0 |1510963030
  4   6  88   0   3   0| 175k 2653k|   0     0 |1510963031
  3   5  89   0   2   0| 168k 2540k|   0     0 |1510963032
  3   6  88   0   3   0| 171k 2588k|   0     0 |1510963033
  3   6  87   1   4   0| 167k 2534k|   0    12k|1510963034
  3   6  89   0   3   0| 170k 2581k|   0     0 |1510963035
  3   6  89   0   3   0| 163k 2467k|   0     0 |1510963036
  3   6  89   0   3   0| 171k 2599k|   0     0 |1510963037
  4   6  88   0   3   0| 184k 2785k|   0     0 |1510963038
  3   6  88   0   3   0| 177k 2687k|   0     0 |1510963039
  3   5  89   2   3   0| 146k 2212k|   0    12k|1510963040
  3   5  89   0   3   0| 138k 2095k|   0  8192B|1510963041
  3   6  88   0   3   0| 170k 2585k|   0     0 |1510963042
  3   5  89   0   3   0| 161k 2442k|   0     0 |1510963043
  4   6  88   0   3   0| 177k 2684k|   0     0 |1510963044
  3   6  88   1   3   0| 169k 2563k|   0    12k|1510963045
  3   5  90   0   3   0| 145k 2188k|   0     0 |1510963046
