[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|2786k 2784k|   0     0 |1510962997
  3   4  92   0   2   0|2705k 2707k|   0     0 |1510962998
  2   4  92   1   2   0|2883k 2883k|   0    12k|1510962999
  3   4  92   0   2   0|2793k 2793k|   0     0 |1510963000
  2   4  93   0   2   0|2870k 2870k|   0     0 |1510963001
  2   4  92   0   2   0|2908k 2906k|   0     0 |1510963002
  2   3  93   0   1   0|2624k 2627k|   0     0 |1510963003
  2   3  93   0   2   0|2771k 2771k|   0     0 |1510963004
  2   4  92   0   2   0|2845k 2841k|   0    12k|1510963005
  1   3  94   0   1   0|2415k 2416k|   0     0 |1510963006
  2   3  93   0   1   0|2614k 2618k|   0     0 |1510963007
  2   4  93   0   2   0|2939k 2937k|   0     0 |1510963008
  2   3  94   0   1   0|2500k 2503k|   0     0 |1510963009
  1   3  93   0   1   0|2624k 2624k|   0    40k|1510963010
  3   4  92   0   2   0|2694k 2693k|   0     0 |1510963011
  2   3  93   0   2   0|2773k 2775k|   0     0 |1510963012
  2   4  93   0   2   0|2817k 2812k|   0     0 |1510963013
  2   4  93   0   2   0|2853k 2858k|   0     0 |1510963014
  2   4  93   0   2   0|2931k 2927k|   0    32k|1510963015
  2   4  93   0   2   0|2977k 2982k|   0     0 |1510963016
  2   4  93   0   2   0|2905k 2901k|   0     0 |1510963017
  2   3  94   0   1   0|2449k 2452k|   0     0 |1510963018
  2   4  93   0   1   0|2626k 2627k|   0     0 |1510963019
  2   3  93   0   1   0|2822k 2818k|   0    32k|1510963020
  2   3  93   0   2   0|2726k 2730k|   0     0 |1510963021
  2   4  93   0   2   0|2901k 2900k|   0     0 |1510963022
  2   3  94   0   1   0|2650k 2651k|   0     0 |1510963024
  2   3  93   0   2   0|2719k 2719k|   0     0 |1510963025
  2   3  94   0   1   0|2413k 2413k|   0    12k|1510963026
  2   3  93   0   2   0|2729k 2727k|   0     0 |1510963027
  2   3  94   0   1   0|2471k 2474k|   0     0 |1510963028
  2   3  94   0   1   0|2916k 2916k|   0     0 |1510963029
  2   3  94   0   1   0|2941k 2943k|   0     0 |1510963030
  2   3  93   0   1   0|2905k 2905k|   0    12k|1510963031
  2   4  93   0   2   0|2790k 2790k|   0     0 |1510963032
  2   4  93   0   2   0|2763k 2763k|   0     0 |1510963033
  2   3  93   0   1   0|2661k 2661k|   0     0 |1510963034
  2   4  93   0   2   0|2749k 2749k|   0     0 |1510963035
  2   4  93   0   2   0|2809k 2809k|   0    12k|1510963036
  2   3  94   0   1   0|2614k 2614k|   0     0 |1510963037
  2   3  94   0   1   0|2825k 2825k|   0     0 |1510963038
  2   4  93   0   1   0|2916k 2913k|   0     0 |1510963039
  2   4  93   0   2   0|2826k 2830k|   0     0 |1510963040
  2   3  95   0   1   0|2103k 2104k|   0  8192B|1510963041
  1   3  94   0   1   0|2456k 2456k|   0  4096B|1510963042
  2   3  94   0   1   0|2803k 2803k|   0     0 |1510963042
  2   3  94   0   1   0|2654k 2655k|   0     0 |1510963044
  2   4  93   0   2   0|2809k 2809k|   0     0 |1510963045
