[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  75   3   8   0|7917k  523k|   0    12k|1510961574
  5   9  78   0   8   0|8053k  531k|   0     0 |1510961575
  6   9  77   0   8   0|8065k  532k|   0     0 |1510961576
  5   9  77   0   9   0|8339k  550k|   0     0 |1510961577
  5   8  80   0   7   0|7031k  464k|   0     0 |1510961578
  4   9  80   0   7   0|7625k  503k|   0     0 |1510961579
  5   8  79   1   7   0|7041k  465k|   0    12k|1510961580
  4   8  81   0   7   0|7144k  471k|   0     0 |1510961581
  5   8  80   0   7   0|7287k  480k|   0     0 |1510961582
  4   8  81   0   7   0|7231k  477k|   0     0 |1510961583
  5   8  80   0   7   0|7154k  472k|   0     0 |1510961584
  4   8  82   0   6   0|6237k  411k|   0     0 |1510961585
  5   8  76   3   8   0|6993k  461k|   0    12k|1510961586
  5   7  81   0   7   0|7298k  481k|   0     0 |1510961587
  4   8  82   0   6   0|7204k  475k|   0  4096B|1510961588
  4   8  82   0   6   0|6569k  433k|   0     0 |1510961589
  4   7  82   0   7   0|7124k  470k|   0     0 |1510961590
  5   8  80   0   7   0|7329k  484k|   0     0 |1510961591
  5   9  77   2   7   0|7823k  516k|   0    12k|1510961592
  5   9  79   0   7   0|7917k  521k|   0  8192B|1510961593
  5   9  78   0   8   0|8211k  541k|   0     0 |1510961594
  5   9  78   0   8   0|7391k  487k|   0     0 |1510961595
  5   9  79   0   7   0|7712k  509k|   0     0 |1510961596
  5   9  78   0   8   0|7947k  524k|   0     0 |1510961597
  5   9  75   3   8   0|7953k  524k|   0    12k|1510961598
  4   8  81   0   7   0|7097k  469k|   0     0 |1510961599
  5   9  78   0   8   0|6467k  426k|   0     0 |1510961600
  5   8  80   0   7   0|6602k  435k|   0     0 |1510961601
  5   9  78   0   8   0|7989k  527k|   0     0 |1510961602
  5   9  78   0   8   0|7628k  503k|   0     0 |1510961603
  5   9  76   3   7   0|8547k  564k|   0    12k|1510961604
  6   9  77   0   8   0|8223k  542k|   0     0 |1510961605
  5   9  78   0   8   0|7865k  518k|   0     0 |1510961606
  5   9  78   0   8   0|8122k  535k|   0     0 |1510961607
  5   9  78   0   8   0|7771k  513k|   0     0 |1510961608
  5   9  78   0   8   0|7957k  525k|   0     0 |1510961609
  6  10  73   3   8   0|8034k  529k|   0    12k|1510961610
  5   9  78   0   8   0|7627k  503k|   0     0 |1510961611
  5   8  80   0   7   0|6920k  457k|   0     0 |1510961612
