[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|6573k  433k|   0     0 |1510961676
  6   8  78   0   8   0|7667k  505k|   0     0 |1510961677
  5   9  78   0   8   0|7788k  514k|   0     0 |1510961678
  5  10  76   1   8   0|8428k  555k|   0    12k|1510961679
  5   9  78   0   8   0|7953k  524k|   0     0 |1510961680
  5   9  78   0   8   0|7721k  509k|   0     0 |1510961681
  5   9  78   0   8   0|8223k  542k|   0     0 |1510961682
  5   9  79   0   7   0|8035k  529k|   0     0 |1510961683
  5   9  78   0   8   0|8161k  538k|   0     0 |1510961684
  5   9  75   3   8   0|7534k  497k|   0    12k|1510961685
  5   8  80   0   7   0|7293k  481k|   0     0 |1510961686
  5   9  78   0   8   0|7138k  470k|   0     0 |1510961687
  5   9  79   0   7   0|7702k  508k|   0     0 |1510961688
  5   9  78   0   8   0|8078k  533k|   0  8192B|1510961689
  4   9  80   0   7   0|7423k  489k|   0     0 |1510961690
  5   8  75   4   8   0|6093k  402k|   0    20k|1510961691
  5   9  78   0   8   0|7356k  485k|   0     0 |1510961692
  5   9  79   0   7   0|7858k  519k|   0     0 |1510961693
  5   8  80   0   7   0|7429k  489k|   0     0 |1510961694
  5   9  78   0   8   0|8197k  540k|   0     0 |1510961695
  5   9  78   0   8   0|7243k  478k|   0     0 |1510961696
  5   8  77   2   8   0|7714k  509k|   0    12k|1510961697
  5   9  78   0   8   0|7860k  518k|   0     0 |1510961698
  5   8  80   0   7   0|7447k  491k|   0     0 |1510961699
  5   9  78   0   8   0|8124k  537k|   0     0 |1510961700
  5   9  79   0   7   0|7597k  501k|   0     0 |1510961701
  5   8  79   0   8   0|7125k  470k|   0     0 |1510961702
  5   9  77   2   7   0|7602k  501k|   0    12k|1510961703
  5   8  79   0   8   0|8135k  536k|   0  8192B|1510961704
  5   9  79   0   7   0|7846k  517k|   0     0 |1510961705
  5   9  78   0   8   0|6531k  431k|   0     0 |1510961706
  6   9  78   0   7   0|7742k  510k|   0     0 |1510961707
  4   8  80   0   8   0|7821k  516k|   0     0 |1510961708
  6   9  74   3   8   0|7538k  497k|   0    12k|1510961709
  5   9  79   0   7   0|8099k  534k|   0     0 |1510961710
  4   8  81   0   7   0|6690k  442k|   0     0 |1510961711
