[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|8499k 8497k|   0     0 |1510961680
  3   5  89   0   3   0|8197k 8203k|   0    12k|1510961681
  3   6  88   0   4   0|8780k 8777k|   0    20k|1510961682
  3   6  88   0   4   0|8534k 8532k|   0     0 |1510961683
  3   5  89   0   3   0|8735k 8737k|   0     0 |1510961684
  3   6  88   0   3   0|7959k 7961k|   0     0 |1510961685
  2   5  89   0   3   0|7861k 7862k|   0    12k|1510961686
  3   5  89   0   3   0|7476k 7476k|   0    16k|1510961687
  3   5  88   0   3   0|8276k 8271k|   0     0 |1510961688
  3   6  88   0   4   0|8564k 8560k|   0     0 |1510961689
  3   5  89   0   4   0|7917k 7924k|   0     0 |1510961690
  2   5  90   0   3   0|6576k 6578k|   0    16k|1510961691
  3   5  89   0   3   0|7772k 7772k|   0    12k|1510961692
  3   6  88   0   4   0|8397k 8397k|   0     0 |1510961693
  3   6  88   0   4   0|7946k 7943k|   0     0 |1510961694
  3   6  87   0   4   0|8688k 8688k|   0     0 |1510961695
  3   6  89   0   3   0|7727k 7722k|   0    20k|1510961696
  3   5  88   0   3   0|8269k 8278k|   0  4096B|1510961697
  3   5  88   0   4   0|8333k 8333k|   0     0 |1510961698
  3   5  88   0   4   0|7976k 7976k|   0     0 |1510961699
  3   6  88   0   3   0|8646k 8655k|   0     0 |1510961700
  3   6  88   0   3   0|8106k 8090k|   0     0 |1510961701
  3   5  88   0   4   0|7559k 7566k|   0    12k|1510961702
  3   6  89   0   3   0|8130k 8130k|   0     0 |1510961703
  3   6  88   0   4   0|8682k 8675k|   0     0 |1510961704
  3   5  89   0   3   0|8298k 8295k|   0     0 |1510961705
  2   5  89   0   3   0|7016k 7025k|   0     0 |1510961706
  3   6  88   0   3   0|8256k 8256k|   0    12k|1510961707
  3   5  89   0   3   0|8317k 8318k|   0     0 |1510961708
  2   5  89   0   3   0|8044k 8043k|   0     0 |1510961709
