[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   1   5   0| 495k 7507k|   0    20k|1510961560
  7  11  77   0   5   0| 502k 7614k|   0    32k|1510961561
  6  10  79   0   5   0| 477k 7224k|   0     0 |1510961562
  7  11  77   0   5   0| 485k 7366k|   0     0 |1510961563
  7  11  78   0   5   0| 484k 7339k|   0     0 |1510961564
  5   9  82   0   4   0| 412k 6245k|   0     0 |1510961565
  7  10  76   1   5   0| 503k 7622k|   0    12k|1510961566
  7  11  78   0   5   0| 481k 7302k|   0     0 |1510961567
  6  10  78   0   5   0| 481k 7292k|   0     0 |1510961568
  7  10  79   0   5   0| 466k 7067k|   0     0 |1510961569
  6  10  81   0   4   0| 416k 6319k|   0     0 |1510961570
  6  10  79   0   5   0| 475k 7199k|   0     0 |1510961571
  6  10  78   1   5   0| 486k 7380k|   0    12k|1510961572
  6   9  80   0   5   0| 420k 6361k|   0     0 |1510961573
  7  11  77   0   5   0| 516k 7835k|   0     0 |1510961574
  7  11  77   0   6   0| 534k 8098k|   0     0 |1510961575
  8  11  75   0   6   0| 529k 8018k|   0     0 |1510961576
  8  12  74   2   6   0| 556k 8427k|   0    12k|1510961577
  6  10  79   0   5   0| 461k 6993k|   0     0 |1510961578
  7  11  77   0   6   0| 502k 7623k|   0     0 |1510961579
  7  11  78   0   5   0| 471k 7144k|   0     0 |1510961580
  6  10  80   0   5   0| 464k 7044k|   0     0 |1510961581
  6  10  78   0   5   0| 482k 7306k|   0     0 |1510961582
  6  10  78   1   5   0| 475k 7202k|   0    12k|1510961583
  7  10  77   0   5   0| 478k 7249k|   0     0 |1510961584
  6   9  82   0   4   0| 418k 6352k|   0     0 |1510961585
  6  10  80   0   5   0| 453k 6867k|   0     0 |1510961586
  6  10  79   0   5   0| 476k 7218k|   0     0 |1510961587
  7  10  77   1   5   0| 477k 7231k|   0    12k|1510961588
  6   9  80   0   4   0| 431k 6522k|   0     0 |1510961589
  6  10  80   0   5   0| 473k 7176k|   0     0 |1510961590
  7  10  79   0   5   0| 483k 7332k|   0    16k|1510961591
  7  11  77   0   5   0| 513k 7776k|   0     0 |1510961592
  7  12  75   0   6   0| 521k 7909k|   0     0 |1510961593
  8  11  74   0   6   0| 542k 8200k|   0    20k|1510961594
  7  11  77   0   6   0| 494k 7495k|   0     0 |1510961595
  7  11  77   0   5   0| 504k 7646k|   0  8192B|1510961596
  7  11  76   0   6   0| 525k 7959k|   0     0 |1510961597
  8  12  76   0   6   0| 523k 7935k|   0     0 |1510961598
  6  10  78   0   5   0| 467k 7044k|   0     0 |1510961599
  6  10  79   1   5   0| 441k 6696k|   0    12k|1510961600
  6  10  78   0   6   0| 427k 6467k|   0     0 |1510961601
  8  11  75   0   6   0| 521k 7902k|   0     0 |1510961602
  7  12  76   0   6   0| 517k 7842k|   0     0 |1510961603
  8  12  75   0   7   0| 550k 8343k|   0     0 |1510961604
  8  12  74   0   6   0| 548k 8299k|   0     0 |1510961605
  8  12  74   1   6   0| 515k 7820k|   0    12k|1510961606
  8  12  74   0   6   0| 535k 8114k|   0     0 |1510961607
  8  11  74   0   6   0| 514k 7802k|   0     0 |1510961608
  8  12  75   0   6   0| 522k 7911k|   0     0 |1510961609
  7  12  75   0   6   0| 529k 8026k|   0     0 |1510961610
  7  11  75   1   6   0| 504k 7649k|   0    12k|1510961611
  7  11  77   0   6   0| 477k 7179k|   0     0 |1510961612
