[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   3   0|7770k 7772k|   0     0 |1510961587
  2   5  89   0   3   0|7730k 7730k|   0     0 |1510961588
  2   5  90   0   3   0|6988k 6988k|   0     0 |1510961589
  2   5  89   0   3   0|7572k 7572k|   0    28k|1510961590
  2   5  90   0   3   0|7809k 7809k|   0     0 |1510961591
  3   6  87   0   4   0|8377k 8377k|   0     0 |1510961592
  3   6  87   0   4   0|8421k 8430k|   0     0 |1510961593
  3   6  87   0   4   0|8772k 8757k|   0     0 |1510961594
  3   6  88   0   4   0|7895k 7896k|   0     0 |1510961595
  3   5  89   0   3   0|8174k 8180k|   0    12k|1510961596
  3   6  88   0   4   0|8483k 8482k|   0     0 |1510961597
  3   6  87   0   4   0|8492k 8496k|   0     0 |1510961598
  2   5  89   0   3   0|7560k 7555k|   0     0 |1510961599
  2   5  90   0   3   0|6878k 6883k|   0     0 |1510961600
  3   6  88   0   4   0|7006k 7005k|   0  8192B|1510961601
  3   7  86   0   5   0|8546k 8544k|   0  4096B|1510961602
  3   6  87   0   4   0|8120k 8124k|   0     0 |1510961603
  3   6  86   0   4   0|9160k 9160k|   0     0 |1510961604
  3   6  87   0   4   0|8703k 8697k|   0     0 |1510961605
  3   6  88   0   4   0|8428k 8441k|   0     0 |1510961606
  3   6  87   0   4   0|8648k 8642k|   0    12k|1510961607
  3   6  87   0   4   0|8267k 8263k|   0     0 |1510961608
  3   6  87   0   4   0|8465k 8465k|   0     0 |1510961609
  3   6  88   0   4   0|8580k 8576k|   0     0 |1510961610
