[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  81   0   5   0| 465k 7041k|   0     0 |1510961785
  7  11  77   0   6   0| 489k 7425k|   0     0 |1510961786
  6  10  79   0   6   0| 480k 7274k|   0     0 |1510961787
  8  12  76   0   6   0| 516k 7825k|   0     0 |1510961788
  7  11  74   2   6   0| 539k 8172k|   0    12k|1510961789
  6  11  77   0   5   0| 486k 7371k|   0     0 |1510961790
  7  11  77   0   5   0| 486k 7374k|   0     0 |1510961791
  7  11  77   0   6   0| 499k 7574k|   0  8192B|1510961792
  7  11  75   0   6   0| 525k 7958k|   0     0 |1510961793
  7  11  76   0   6   0| 537k 8136k|   0     0 |1510961794
  6  10  79   1   5   0| 435k 6594k|   0    12k|1510961795
  7  11  78   0   5   0| 468k 7086k|   0     0 |1510961796
  6  10  80   0   5   0| 452k 6779k|   0     0 |1510961797
  8  13  74   0   6   0| 540k 8180k|   0     0 |1510961798
  7  11  77   0   6   0| 505k 7667k|   0     0 |1510961799
  7  11  75   1   5   0| 523k 7915k|   0    12k|1510961800
  7  11  77   0   6   0| 487k 7402k|   0     0 |1510961801
  7  10  79   0   5   0| 491k 7437k|   0     0 |1510961802
  7  11  76   0   6   0| 515k 7822k|   0     0 |1510961803
  7  12  75   0   6   0| 528k 8003k|   0     0 |1510961804
  7  10  79   0   5   0| 461k 6903k|   0     0 |1510961805
  7  11  76   1   6   0| 497k 7544k|   0    12k|1510961806
  7  11  77   0   6   0| 485k 7358k|   0     0 |1510961807
  7  11  75   0   6   0| 536k 8123k|   0     0 |1510961808
  6  10  79   0   5   0| 481k 7235k|   0     0 |1510961809
