[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 311k 4722k|   0     0 |1511001428
  4   6  88   0   3   0| 313k 4747k|   0     0 |1511001429
  4   6  88   0   3   0| 319k 4840k|   0     0 |1511001430
  4   5  86   2   3   0| 291k 4416k|   0    12k|1511001431
  4   5  89   0   3   0| 301k 4568k|   0     0 |1511001432
  4   6  88   0   2   0| 318k 4830k|   0     0 |1511001433
  4   6  88   0   3   0| 311k 4716k|   0     0 |1511001434
  4   5  89   0   3   0| 300k 4561k|   0     0 |1511001435
  4   6  87   2   3   0| 309k 4690k|   0    12k|1511001436
  4   5  88   0   2   0| 299k 4541k|   0     0 |1511001437
  4   5  88   0   3   0| 309k 4688k|   0     0 |1511001438
  4   5  89   0   3   0| 277k 4198k|   0     0 |1511001439
  4   5  88   0   3   0| 282k 4267k|   0     0 |1511001440
  4   6  88   0   3   0| 301k 4565k|   0     0 |1511001441
  4   5  86   1   3   0| 308k 4674k|   0    12k|1511001442
  4   6  88   0   3   0| 314k 4758k|   0     0 |1511001443
  4   5  89   0   2   0| 306k 4642k|   0     0 |1511001444
  4   6  89   0   3   0| 314k 4757k|   0     0 |1511001445
  4   5  88   0   3   0| 302k 4574k|   0     0 |1511001446
  4   6  87   2   2   0| 305k 4634k|   0    12k|1511001447
  4   6  89   0   3   0| 305k 4630k|   0     0 |1511001448
  4   6  89   0   3   0| 295k 4472k|   0     0 |1511001449
  4   6  88   0   3   0| 304k 4610k|   0     0 |1511001450
  4   6  89   0   3   0| 300k 4553k|   0     0 |1511001451
  4   6  87   1   3   0| 312k 4735k|   0    12k|1511001452
  4   6  88   0   3   0| 321k 4867k|   0     0 |1511001453
  4   5  88   0   2   0| 315k 4781k|   0  4096B|1511001454
  4   5  88   0   3   0| 310k 4706k|   0     0 |1511001455
  4   6  88   0   3   0| 313k 4729k|   0     0 |1511001456
  4   6  89   0   3   0| 317k 4816k|   0     0 |1511001457
  4   5  86   1   3   0| 317k 4814k|   0    12k|1511001458
  4   6  88   0   3   0| 310k 4695k|   0    16k|1511001459
  4   5  89   0   3   0| 302k 4566k|   0     0 |1511001460
  4   6  88   0   3   0| 317k 4809k|   0     0 |1511001461
  4   6  88   0   3   0| 323k 4892k|   0     0 |1511001462
  3   5  87   1   2   0| 308k 4664k|   0    20k|1511001463
  4   5  89   0   3   0| 286k 4309k|   0     0 |1511001464
  4   6  88   0   3   0| 297k 4513k|   0     0 |1511001465
  4   5  88   0   2   0| 302k 4570k|   0     0 |1511001466
  4   5  89   0   3   0| 293k 4441k|   0     0 |1511001467
  4   6  87   1   3   0| 324k 4915k|   0    12k|1511001468
  4   6  88   0   3   0| 310k 4694k|   0     0 |1511001469
  4   5  88   0   2   0| 298k 4524k|   0     0 |1511001470
  4   6  88   0   3   0| 313k 4753k|   0     0 |1511001471
  4   6  88   0   3   0| 323k 4892k|   0     0 |1511001472
  4   6  88   0   3   0| 320k 4856k|   0     0 |1511001473
  4   6  87   2   3   0| 312k 4731k|   0    12k|1511001474
  4   6  88   0   3   0| 312k 4733k|   0     0 |1511001475
  4   6  88   0   3   0| 306k 4651k|   0     0 |1511001476
  4   5  88   0   3   0| 310k 4698k|   0     0 |1511001477
  4   6  89   0   2   0| 322k 4889k|   0     0 |1511001478
  4   5  88   1   3   0| 297k 4499k|   0    12k|1511001479
  4   6  88   0   3   0| 304k 4617k|   0     0 |1511001480
  4   5  88   0   2   0| 329k 4977k|   0     0 |1511001481
