[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|7105k   18M|   0     0 |1511001251
  4   9  80   0   7   0|7591k   19M|   0     0 |1511001252
  4   8  82   0   6   0|7126k   18M|   0     0 |1511001253
  4   9  81   0   6   0|7114k   18M|   0    52k|1511001254
  4   9  81   0   7   0|7402k   18M|   0     0 |1511001255
  4   9  82   0   6   0|7204k   18M|   0     0 |1511001256
  4   9  80   0   7   0|7316k   18M|   0     0 |1511001257
  4   8  82   0   6   0|7493k   19M|   0     0 |1511001258
  4   9  80   0   7   0|7412k   19M|   0    40k|1511001259
  4   9  81   0   7   0|7496k   19M|   0     0 |1511001260
  4   9  80   0   7   0|7505k   19M|   0     0 |1511001261
  4   9  80   0   7   0|6992k   17M|   0     0 |1511001262
  4   9  81   0   7   0|6969k   17M|   0     0 |1511001263
  4   9  81   0   6   0|7093k   18M|   0    24k|1511001264
  4  10  78   0   8   0|7306k   18M|   0     0 |1511001265
  4   9  81   0   6   0|7272k   18M|   0     0 |1511001266
  4   9  79   0   7   0|7660k   19M|   0     0 |1511001267
  4   9  80   0   7   0|7658k   19M|   0     0 |1511001268
  4   9  79   0   7   0|7487k   19M|   0    16k|1511001269
  4   9  81   0   6   0|7571k   19M|   0     0 |1511001270
  4   9  81   0   6   0|7148k   18M|   0     0 |1511001271
  4   8  81   0   6   0|6988k   17M|   0     0 |1511001272
  4   9  81   0   7   0|7417k   19M|   0     0 |1511001273
  4   9  81   0   6   0|7095k   18M|   0    16k|1511001274
  4   9  80   0   7   0|7593k   19M|   0     0 |1511001275
  4   9  80   0   7   0|7722k   19M|   0     0 |1511001276
  4   9  80   0   7   0|7262k   18M|   0     0 |1511001277
  4   9  81   0   7   0|7370k   18M|   0     0 |1511001278
  4  10  79   0   7   0|7635k   19M|   0    16k|1511001279
  4  10  79   0   7   0|7356k   18M|   0    20k|1511001280
  4   9  81   0   6   0|7196k   18M|   0     0 |1511001281
