[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   4   0| 299k 4541k|   0     0 |1511001437
  4   7  85   0   4   0| 303k 4588k|   0     0 |1511001438
  4   7  85   0   4   0| 286k 4342k|   0     0 |1511001439
  5   7  85   0   4   0| 293k 4442k|   0     0 |1511001440
  4   7  82   2   4   0| 302k 4589k|   0    12k|1511001441
  5   7  84   0   4   0| 276k 4182k|   0     0 |1511001442
  4   7  85   0   4   0| 287k 4349k|   0     0 |1511001443
  4   7  85   0   4   0| 294k 4455k|   0     0 |1511001444
  5   8  84   0   4   0| 304k 4618k|   0     0 |1511001445
  4   7  85   0   4   0| 286k 4329k|   0     0 |1511001446
  4   7  84   1   4   0| 300k 4542k|   0    12k|1511001447
  5   7  85   0   4   0| 292k 4442k|   0     0 |1511001448
  4   7  85   0   4   0| 298k 4519k|   0     0 |1511001449
  5   7  85   0   4   0| 297k 4503k|   0     0 |1511001450
  4   7  86   0   4   0| 281k 4264k|   0     0 |1511001451
  4   7  83   2   4   0| 294k 4461k|   0    12k|1511001452
  4   7  85   0   4   0| 292k 4427k|   0    20k|1511001453
  5   7  85   0   4   0| 300k 4537k|   0     0 |1511001454
  5   7  85   0   4   0| 305k 4632k|   0     0 |1511001455
  4   7  85   0   4   0| 311k 4714k|   0     0 |1511001456
  4   7  82   2   4   0| 307k 4661k|   0    12k|1511001457
  4   7  85   0   4   0| 296k 4486k|   0     0 |1511001458
  4   7  85   0   4   0| 300k 4564k|   0     0 |1511001459
  4   7  84   0   4   0| 313k 4746k|   0     0 |1511001460
  4   7  86   0   4   0| 291k 4416k|   0     0 |1511001461
  4   7  84   0   4   0| 309k 4688k|   0     0 |1511001462
  4   7  85   1   4   0| 292k 4410k|   0    36k|1511001463
  4   7  84   0   4   0| 306k 4649k|   0     0 |1511001464
  4   7  85   0   4   0| 295k 4469k|   0     0 |1511001465
  4   7  85   0   4   0| 279k 4235k|   0     0 |1511001466
  4   7  86   0   4   0| 290k 4398k|   0     0 |1511001467
  4   7  85   1   4   0| 282k 4275k|   0    20k|1511001468
  4   7  86   0   4   0| 286k 4328k|   0     0 |1511001469
  5   7  85   0   4   0| 305k 4618k|   0     0 |1511001470
  4   7  85   0   4   0| 296k 4493k|   0     0 |1511001471
  4   7  84   0   4   0| 295k 4473k|   0     0 |1511001472
  5   7  83   1   5   0| 297k 4495k|   0    12k|1511001473
  4   7  84   0   5   0| 302k 4585k|   0     0 |1511001474
  5   8  84   0   4   0| 313k 4742k|   0     0 |1511001475
  5   8  84   0   4   0| 292k 4430k|   0     0 |1511001476
  4   7  85   0   4   0| 296k 4492k|   0     0 |1511001477
  5   7  85   0   4   0| 293k 4443k|   0     0 |1511001478
  4   7  84   1   4   0| 298k 4519k|   0    12k|1511001479
  5   8  84   0   4   0| 308k 4667k|   0     0 |1511001480
  4   7  85   0   4   0| 296k 4497k|   0     0 |1511001481
  4   7  85   0   4   0| 289k 4380k|   0     0 |1511001482
  4   7  86   0   4   0| 253k 3821k|   0     0 |1511001483
