[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  65   1  12   0|  13M  890k|   0    12k|1511001325
  7  12  70   0  11   0|  13M  865k|   0    12k|1511001326
  8  14  66   0  12   0|  13M  911k|   0     0 |1511001327
  7  14  67   0  12   0|  13M  907k|   0     0 |1511001328
  8  13  68   0  11   0|  14M  913k|   0     0 |1511001329
  8  13  67   0  12   0|  13M  898k|   0     0 |1511001330
  7  12  67   2  12   0|  12M  801k|   0    40k|1511001331
  8  14  67   0  11   0|  13M  894k|   0     0 |1511001332
  7  13  68   0  12   0|  14M  915k|   0     0 |1511001333
  8  13  68   0  11   0|  13M  909k|   0     0 |1511001334
  7  14  67   0  12   0|  14M  923k|   0     0 |1511001335
  8  13  68   0  11   0|  13M  908k|   0     0 |1511001336
  7  14  65   2  12   0|  14M  927k|   0    12k|1511001337
  8  13  67   0  12   0|  14M  924k|   0     0 |1511001338
  7  13  70   0  10   0|  13M  880k|   0     0 |1511001339
  8  13  68   0  11   0|  13M  846k|   0     0 |1511001340
  8  13  67   0  12   0|  14M  916k|   0     0 |1511001341
  8  14  63   3  12   0|  14M  919k|   0    12k|1511001342
  7  13  69   0  11   0|  13M  884k|   0     0 |1511001343
  8  14  67   0  11   0|  13M  900k|   0     0 |1511001344
  7  13  68   0  12   0|  13M  899k|   0     0 |1511001345
  9  13  65   0  13   0|  13M  885k|   0     0 |1511001346
  8  14  66   0  12   0|  14M  918k|   0     0 |1511001347
  7  13  68   1  11   0|  13M  882k|   0    12k|1511001348
  8  14  66   0  12   0|  14M  912k|   0     0 |1511001349
  8  14  66   0  12   0|  14M  938k|   0     0 |1511001350
  7  14  68   0  11   0|  14M  921k|   0     0 |1511001351
  8  14  65   0  13   0|  14M  952k|   0     0 |1511001352
  8  14  65   2  12   0|  14M  923k|   0    12k|1511001353
  8  14  66   0  12   0|  14M  917k|   0     0 |1511001354
  7  13  69   0  11   0|  13M  890k|   0     0 |1511001355
  8  13  67   0  12   0|  13M  889k|   0     0 |1511001356
  7  13  70   0  10   0|  12M  843k|   0     0 |1511001357
  7  12  70   0  11   0|  12M  832k|   0     0 |1511001358
  7  13  67   1  12   0|  13M  857k|   0    12k|1511001359
  7  13  68   0  12   0|  13M  904k|   0     0 |1511001360
  8  13  67   0  12   0|  12M  836k|   0  8192B|1511001361
  7  13  69   0  11   0|  13M  865k|   0     0 |1511001362
  8  13  67   0  12   0|  13M  902k|   0     0 |1511001363
  7  13  69   0  11   0|  13M  875k|   0     0 |1511001364
  7  14  65   2  12   0|  14M  943k|   0    20k|1511001365
  8  13  68   0  11   0|  14M  915k|   0  8192B|1511001366
  7  13  69   0  11   0|  13M  883k|   0     0 |1511001367
  8  13  68   0  11   0|  13M  873k|   0     0 |1511001368
  7  14  67   0  12   0|  14M  930k|   0     0 |1511001369
  8  13  66   2  11   0|  13M  867k|   0    12k|1511001370
  7  12  70   0  11   0|  13M  874k|   0     0 |1511001371
  7  13  69   0  11   0|  13M  883k|   0     0 |1511001372
  7  14  68   0  11   0|  13M  884k|   0     0 |1511001373
  8  13  68   0  11   0|  13M  881k|   0     0 |1511001374
  7  13  68   1  11   0|  13M  898k|   0    12k|1511001375
  8  13  67   0  12   0|  13M  864k|   0     0 |1511001376
  7  13  68   0  12   0|  13M  873k|   0     0 |1511001377
  7  13  68   0  12   0|  13M  885k|   0     0 |1511001378
  8  13  67   0  12   0|  14M  915k|   0     0 |1511001379
  7  14  68   0  11   0|  14M  940k|   0     0 |1511001380
  8  14  64   2  12   0|  13M  896k|   0    12k|1511001381
  8  13  68   0  11   0|  13M  875k|   0     0 |1511001382
