[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0|2584k  193k|   0     0 |1510954603
  4   6  88   0   4   0|2578k  192k|   0     0 |1510954604
  4   6  89   0   3   0|2542k  190k|   0     0 |1510954605
  3   6  88   0   3   0|2686k  200k|   0     0 |1510954606
  4   5  87   2   3   0|2429k  181k|   0    12k|1510954607
  4   6  88   0   3   0|2642k  197k|   0     0 |1510954608
  4   6  88   0   3   0|2742k  205k|   0     0 |1510954609
  3   6  88   0   3   0|2550k  190k|   0     0 |1510954610
  3   5  89   0   2   0|2338k  174k|   0     0 |1510954611
  3   6  88   0   4   0|2610k  195k|   0     0 |1510954612
  4   6  87   1   3   0|2572k  192k|   0    12k|1510954613
  4   6  88   0   3   0|2516k  188k|   0     0 |1510954614
  4   5  89   0   3   0|2598k  194k|   0     0 |1510954615
  3   6  88   0   3   0|2535k  189k|   0     0 |1510954616
  4   6  88   0   3   0|2669k  201k|   0     0 |1510954617
  4   6  86   1   3   0|2644k  197k|   0    12k|1510954618
  3   5  89   0   3   0|2343k  175k|   0     0 |1510954619
  4   5  88   0   3   0|2650k  198k|   0     0 |1510954620
  3   6  89   0   3   0|2492k  186k|   0     0 |1510954621
  3   5  89   0   3   0|2224k  166k|   0  8192B|1510954622
  4   5  89   0   3   0|2573k  192k|   0     0 |1510954623
  4   6  87   1   3   0|2687k  201k|   0    12k|1510954624
  4   6  88   0   3   0|2593k  194k|   0     0 |1510954625
  3   5  90   0   3   0|2271k  169k|   0     0 |1510954626
  3   6  88   0   3   0|2586k  193k|   0    16k|1510954627
  4   5  89   0   3   0|2629k  196k|   0     0 |1510954628
  3   5  86   2   3   0|2570k  192k|   0    20k|1510954629
  3   6  89   0   3   0|2624k  196k|   0     0 |1510954630
  4   6  88   0   3   0|2614k  195k|   0     0 |1510954631
  4   5  88   0   3   0|2503k  187k|   0     0 |1510954632
  3   6  89   0   3   0|2404k  179k|   0     0 |1510954633
  4   5  89   0   3   0|2439k  182k|   0     0 |1510954634
  4   6  87   1   3   0|2622k  196k|   0    12k|1510954635
  4   6  88   0   3   0|2653k  198k|   0     0 |1510954636
  3   5  89   0   3   0|2431k  182k|   0     0 |1510954637
  4   6  88   0   3   0|2584k  193k|   0     0 |1510954638
  4   6  88   0   3   0|2609k  195k|   0     0 |1510954639
  4   6  88   0   4   0|2689k  201k|   0     0 |1510954640
  3   5  88   1   3   0|2371k  177k|   0    12k|1510954641
  4   5  89   0   3   0|2323k  174k|   0     0 |1510954642
  3   6  87   0   3   0|2598k  194k|   0     0 |1510954643
  4   6  88   0   3   0|2534k  189k|   0     0 |1510954644
  4   6  88   0   3   0|2662k  199k|   0     0 |1510954645
  4   6  87   1   3   0|2543k  190k|   0    12k|1510954646
  4   5  88   0   3   0|2549k  190k|   0     0 |1510954647
  3   5  89   0   3   0|2289k  171k|   0     0 |1510954648
