[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|2641k  198k|   0    12k|1510954491
  4   6  88   0   3   0|2532k  189k|   0     0 |1510954492
  3   6  88   0   3   0|2611k  195k|   0     0 |1510954493
  3   6  88   0   3   0|2691k  201k|   0     0 |1510954494
  4   6  87   1   3   0|2634k  197k|   0    20k|1510954495
  4   6  88   0   4   0|2663k  199k|   0     0 |1510954496
  3   6  88   0   3   0|2659k  199k|   0     0 |1510954497
  4   6  88   0   3   0|2574k  194k|   0     0 |1510954498
  3   6  88   0   3   0|2663k  199k|   0     0 |1510954499
  3   6  89   0   3   0|2564k  191k|   0     0 |1510954500
  3   5  88   1   3   0|2522k  189k|   0    16k|1510954501
  3   6  88   0   3   0|2589k  193k|   0     0 |1510954502
  3   6  89   0   3   0|2429k  181k|   0     0 |1510954503
  4   6  87   0   4   0|2666k  199k|   0     0 |1510954504
  3   5  89   0   3   0|2432k  182k|   0     0 |1510954505
  4   6  87   2   3   0|2558k  191k|   0    12k|1510954506
  3   6  87   0   3   0|2694k  201k|   0     0 |1510954507
  3   5  89   0   3   0|2339k  175k|   0     0 |1510954508
  4   6  88   0   3   0|2693k  201k|   0     0 |1510954509
  4   6  87   0   3   0|2727k  203k|   0     0 |1510954510
  3   6  87   0   3   0|2640k  198k|   0    20k|1510954511
  4   6  87   1   3   0|2646k  197k|   0    16k|1510954512
  3   5  89   0   3   0|2410k  180k|   0     0 |1510954513
  3   6  88   0   3   0|2579k  192k|   0     0 |1510954514
  4   6  88   0   3   0|2641k  197k|   0     0 |1510954515
  4   6  88   0   3   0|2556k  192k|   0     0 |1510954516
  4   6  86   2   3   0|2695k  201k|   0    12k|1510954517
  3   6  89   0   3   0|2477k  185k|   0     0 |1510954518
  4   6  88   0   3   0|2645k  197k|   0     0 |1510954519
  3   5  89   0   3   0|2411k  180k|   0     0 |1510954520
  3   6  87   0   3   0|2106k  157k|   0     0 |1510954521
  4   6  86   2   4   0|2584k  193k|   0    12k|1510954522
  3   6  88   0   3   0|2555k  191k|   0     0 |1510954523
  4   6  88   0   3   0|2632k  197k|   0     0 |1510954524
  4   5  89   0   3   0|2450k  183k|   0     0 |1510954525
  3   6  88   0   3   0|2511k  187k|   0    12k|1510954526
  4   6  88   0   3   0|2679k  200k|   0     0 |1510954527
  3   6  88   1   3   0|2472k  184k|   0    20k|1510954528
  3   5  89   0   3   0|2434k  182k|   0     0 |1510954529
  4   6  89   0   3   0|2597k  194k|   0     0 |1510954530
  3   5  89   0   3   0|2550k  190k|   0  4096B|1510954531
  3   5  88   0   3   0|2576k  192k|   0     0 |1510954532
  3   5  88   0   3   0|2582k  193k|   0     0 |1510954533
  3   5  87   2   3   0|2513k  187k|   0    12k|1510954534
  3   6  89   0   3   0|2471k  185k|   0     0 |1510954535
  4   5  88   0   3   0|2580k  193k|   0     0 |1510954536
  3   6  87   0   3   0|2782k  208k|   0     0 |1510954537
  4   6  88   0   3   0|2544k  190k|   0     0 |1510954538
  4   6  87   2   3   0|2709k  202k|   0    12k|1510954539
  4   6  88   0   3   0|2701k  202k|   0     0 |1510954540
  4   6  88   0   3   0|2536k  190k|   0     0 |1510954541
  4   6  88   0   3   0|2671k  199k|   0     0 |1510954542
  3   5  90   0   3   0|2274k  170k|   0     0 |1510954543
  3   5  89   0   3   0|2643k  197k|   0     0 |1510954544
  4   6  87   2   3   0|2715k  203k|   0    12k|1510954545
  3   4  90   0   3   0|2243k  167k|   0    12k|1510954546
  4   6  88   0   3   0|2590k  193k|   0     0 |1510954547
  3   6  89   0   3   0|2606k  194k|   0     0 |1510954548
  3   5  90   0   3   0|2212k  165k|   0     0 |1510954549
