[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|2625k  196k|   0     0 |1510954426
  3   5  88   1   3   0|2328k  174k|   0    24k|1510954427
  4   6  88   0   3   0|2593k  193k|   0     0 |1510954428
  3   6  88   0   3   0|2680k  200k|   0     0 |1510954429
  4   6  88   0   4   0|2660k  199k|   0     0 |1510954430
  3   5  90   0   3   0|2311k  173k|   0     0 |1510954431
  3   5  87   1   3   0|2645k  198k|   0    20k|1510954432
  4   6  88   0   3   0|2591k  193k|   0     0 |1510954433
  4   6  88   0   3   0|2622k  196k|   0     0 |1510954434
  4   6  87   0   3   0|2793k  209k|   0     0 |1510954435
  4   5  89   0   3   0|2443k  182k|   0     0 |1510954436
  3   6  89   0   3   0|2620k  196k|   0     0 |1510954437
  3   5  87   1   3   0|2653k  198k|   0    12k|1510954438
  3   5  89   0   3   0|2517k  188k|   0     0 |1510954439
  4   6  87   0   3   0|2777k  207k|   0     0 |1510954440
  3   5  88   0   3   0|2684k  201k|   0     0 |1510954441
  4   6  88   0   3   0|2516k  188k|   0  8192B|1510954442
  3   6  87   1   3   0|2533k  189k|   0    12k|1510954443
  3   5  88   0   3   0|2622k  196k|   0     0 |1510954444
  4   6  88   0   3   0|2759k  206k|   0     0 |1510954445
  3   5  89   0   3   0|2376k  177k|   0     0 |1510954446
  3   6  89   0   3   0|2475k  185k|   0     0 |1510954447
  3   5  88   0   3   0|2632k  197k|   0     0 |1510954448
  4   6  86   2   3   0|2738k  205k|   0    12k|1510954449
  3   5  88   0   3   0|2629k  196k|   0     0 |1510954450
  3   5  90   0   3   0|2319k  173k|   0     0 |1510954451
