[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|2957k 2958k|   0     0 |1510954440
  2   4  92   0   1   0|2852k 2852k|   0  8192B|1510954441
  2   3  94   0   2   0|2657k 2658k|   0  4096B|1510954442
  2   3  93   0   2   0|2725k 2725k|   0     0 |1510954443
  2   4  93   0   2   0|2903k 2905k|   0     0 |1510954444
  2   4  93   0   2   0|2956k 2955k|   0     0 |1510954445
  2   3  94   0   1   0|2572k 2574k|   0    12k|1510954446
  2   3  93   0   1   0|2621k 2621k|   0    24k|1510954447
  2   4  93   0   2   0|2890k 2890k|   0     0 |1510954448
  2   4  93   0   2   0|2886k 2886k|   0     0 |1510954449
