[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  84   5   4   0| 181k 2404k|   0    32k|1510954394
  1   4  91   0   4   0| 196k 2626k|   0     0 |1510954395
  2   5  89   0   4   0| 185k 2438k|   0     0 |1510954396
  1   4  90   0   5   0| 182k 2403k|   0     0 |1510954397
  2   5  90   0   3   0| 172k 2246k|   0     0 |1510954398
  1   4  90   0   5   0| 199k 2656k|   0     0 |1510954399
  2   5  87   2   4   0| 193k 2570k|   0    20k|1510954400
  2   5  88   0   5   0| 177k 2361k|   0     0 |1510954401
  2   5  88   0   5   0| 191k 2552k|   0     0 |1510954402
  1   4  90   0   5   0| 190k 2546k|   0     0 |1510954403
  2   4  90   0   4   0| 192k 2554k|   0     0 |1510954404
  1   5  88   2   4   0| 193k 2585k|   0    12k|1510954405
  2   4  90   0   4   0| 195k 2607k|   0     0 |1510954406
  1   5  90   0   4   0| 199k 2670k|   0     0 |1510954407
  2   5  88   0   5   0| 202k 2713k|   0     0 |1510954408
  2   5  89   0   4   0| 197k 2636k|   0     0 |1510954409
  1   5  90   0   4   0| 207k 2777k|   0     0 |1510954410
  2   4  87   3   4   0| 183k 2453k|   0    12k|1510954411
  1   4  90   0   5   0| 192k 2557k|   0     0 |1510954412
  2   5  89   0   4   0| 186k 2482k|   0     0 |1510954413
  1   4  91   0   4   0| 195k 2608k|   0    20k|1510954414
  2   5  89   0   4   0| 199k 2664k|   0     0 |1510954415
  2   5  89   0   4   0| 174k 2336k|   0     0 |1510954416
  2   4  86   3   5   0| 191k 2555k|   0    12k|1510954417
  1   5  90   0   4   0| 197k 2637k|   0     0 |1510954418
  2   5  89   0   4   0| 197k 2636k|   0     0 |1510954419
  1   5  90   0   4   0| 196k 2626k|   0     0 |1510954420
  2   5  88   0   5   0| 197k 2631k|   0     0 |1510954421
  2   5  88   0   5   0| 207k 2765k|   0     0 |1510954422
  2   4  88   2   4   0| 201k 2698k|   0    12k|1510954423
  1   5  90   0   4   0| 200k 2663k|   0     0 |1510954424
  2   5  88   0   5   0| 193k 2581k|   0     0 |1510954425
  1   5  90   0   4   0| 196k 2620k|   0     0 |1510954426
  2   4  90   0   4   0| 176k 2340k|   0     0 |1510954427
  2   5  89   0   4   0| 195k 2595k|   0     0 |1510954428
  1   5  87   3   4   0| 200k 2683k|   0    12k|1510954429
  2   5  88   0   5   0| 199k 2657k|   0  8192B|1510954430
  2   5  89   0   4   0| 172k 2300k|   0     0 |1510954431
  1   5  89   0   5   0| 199k 2660k|   0     0 |1510954432
  2   4  90   0   4   0| 193k 2587k|   0     0 |1510954433
  2   5  89   0   4   0| 195k 2613k|   0     0 |1510954434
  1   5  86   4   4   0| 209k 2802k|   0    20k|1510954435
  2   4  89   0   5   0| 185k 2442k|   0     0 |1510954436
  1   4  91   0   4   0| 196k 2622k|   0     0 |1510954437
  2   5  89   0   4   0| 198k 2645k|   0     0 |1510954438
  1   5  90   0   4   0| 190k 2521k|   0     0 |1510954439
  2   5  88   0   5   0| 207k 2772k|   0     0 |1510954440
  2   4  87   2   5   0| 200k 2673k|   0    12k|1510954441
  1   5  90   0   4   0| 190k 2522k|   0     0 |1510954442
  2   5  89   0   4   0| 190k 2546k|   0     0 |1510954443
  2   5  88   0   5   0| 196k 2621k|   0     0 |1510954444
  1   5  89   0   5   0| 206k 2764k|   0     0 |1510954445
  2   6  88   0   4   0| 178k 2372k|   0     0 |1510954446
  2   4  85   4   5   0| 185k 2476k|   0    12k|1510954447
  2   5  89   0   4   0| 197k 2633k|   0     0 |1510954448
  1   5  89   0   5   0| 205k 2736k|   0     0 |1510954449
  2   4  90   0   4   0| 196k 2622k|   0  8192B|1510954450
  1   4  91   0   4   0| 173k 2291k|   0     0 |1510954451
