[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  71   0   6   0|  12M  912k|   0     0 |1510976060
  9  14  72   0   7   0|  12M  912k|   0    36k|1510976061
 10  15  67   0   8   0|  12M  912k|   0     0 |1510976062
  9  15  67   1   7   0|  12M  927k|   0    12k|1510976063
 10  14  71   0   7   0|  12M  914k|   0     0 |1510976064
  9  15  70   0   7   0|  12M  927k|   0     0 |1510976065
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976066
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976067
  9  14  72   0   7   0|  12M  912k|   0     0 |1510976068
  9  13  70   1   6   0|  12M  912k|   0    16k|1510976069
  9  14  72   0   7   0|  12M  914k|   0     0 |1510976070
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976071
  8  13  72   0   6   0|  12M  912k|   0     0 |1510976072
  8  13  73   0   7   0|  12M  912k|   0     0 |1510976073
  8  13  71   1   6   0|  12M  913k|   0    12k|1510976074
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976075
 10  15  70   0   7   0|  12M  914k|   0     0 |1510976076
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976077
 10  14  70   0   7   0|  12M  912k|   0     0 |1510976078
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976079
  9  14  70   1   7   0|  12M  912k|   0    16k|1510976080
  9  14  70   0   7   0|  12M  913k|   0     0 |1510976081
  9  13  72   0   6   0|  12M  913k|   0     0 |1510976082
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976083
  9  14  72   0   6   0|  12M  916k|   0     0 |1510976084
  8  14  71   0   6   0|  12M  913k|   0     0 |1510976085
  9  14  70   1   7   0|  12M  914k|   0    12k|1510976086
 10  14  71   0   6   0|  12M  913k|   0     0 |1510976087
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976088
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976089
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976090
  8  13  71   1   6   0|  12M  912k|   0    36k|1510976091
  8  14  72   0   6   0|  12M  915k|   0     0 |1510976092
  9  14  72   0   6   0|  12M  908k|   0     0 |1510976093
  9  13  73   0   6   0|  12M  902k|   0     0 |1510976094
  9  14  70   0   7   0|  12M  922k|   0     0 |1510976095
  9  14  70   1   7   0|  12M  912k|   0    40k|1510976096
  9  14  71   0   6   0|  12M  913k|   0     0 |1510976097
  8  13  73   0   6   0|  12M  913k|   0     0 |1510976098
  8  13  73   0   6   0|  12M  911k|   0     0 |1510976099
  8  13  72   0   6   0|  12M  914k|   0     0 |1510976100
  8  13  73   0   6   0|  12M  928k|   0     0 |1510976101
  9  13  71   1   6   0|  12M  913k|   0    12k|1510976102
  9  13  73   0   6   0|  12M  915k|   0     0 |1510976103
  8  13  72   0   6   0|  12M  913k|   0     0 |1510976104
  8  13  73   0   6   0|  12M  913k|   0     0 |1510976105
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976106
  8  13  71   1   6   0|  12M  925k|   0    12k|1510976107
  9  15  70   0   7   0|  12M  915k|   0     0 |1510976108
  9  14  72   0   6   0|  12M  911k|   0     0 |1510976109
  9  14  72   0   6   0|  12M  911k|   0     0 |1510976110
  8  13  72   0   7   0|  12M  912k|   0     0 |1510976111
  8  12  73   1   5   0|  11M  819k|   0    12k|1510976112
