[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975993
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975994
  3  11  77   0   9   0| 926k   12M|   0     0 |1510975995
  4  11  77   0   8   0| 927k   12M|   0     0 |1510975996
  3  12  75   0  10   0| 912k   12M|   0     0 |1510975997
  4  11  75   2   8   0| 913k   12M|   0    12k|1510975998
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975999
  4  10  78   0   8   0| 913k   12M|   0     0 |1510976000
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976001
  3  12  76   0   9   0| 913k   12M|   0     0 |1510976002
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976003
  3  11  76   2   8   0| 913k   12M|   0    12k|1510976004
  4  11  76   0   9   0| 914k   12M|   0     0 |1510976005
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976006
  3  11  77   0   9   0| 913k   12M|   0     0 |1510976007
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976008
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976009
  3  11  77   1   8   0| 912k   12M|   0    12k|1510976010
  4  11  76   0   9   0| 909k   12M|   0     0 |1510976011
  3  11  77   0   9   0| 914k   12M|   0     0 |1510976012
  3   9  80   0   8   0| 759k   10M|   0     0 |1510976013
