[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7252k 7234k|   0     0 |1510976066
  2   3  93   0   2   0|7252k 7261k|   0     0 |1510976067
  2   3  94   0   2   0|7589k 7599k|   0    16k|1510976068
  2   3  94   0   2   0|7162k 7162k|   0    32k|1510976069
  2   3  94   0   2   0|7477k 7476k|   0     0 |1510976070
  2   3  94   0   2   0|7710k 7714k|   0     0 |1510976071
  2   3  93   0   2   0|7185k 7182k|   0     0 |1510976072
  2   3  94   0   2   0|7350k 7352k|   0     0 |1510976073
  2   3  93   1   2   0|7016k 7011k|   0    16k|1510976074
  1   3  94   0   2   0|7443k 7448k|   0     0 |1510976075
  2   3  94   0   2   0|6978k 6976k|   0     0 |1510976076
  2   3  94   0   2   0|7199k 7203k|   0     0 |1510976077
  2   3  94   0   2   0|7461k 7460k|   0     0 |1510976078
  2   3  94   0   2   0|7307k 7307k|   0    16k|1510976079
  2   3  94   0   2   0|7229k 7229k|   0     0 |1510976080
  2   3  94   0   2   0|7082k 7082k|   0     0 |1510976081
  2   3  94   0   2   0|7405k 7404k|   0     0 |1510976082
  1   3  94   0   2   0|7288k 7283k|   0     0 |1510976083
  2   3  93   0   2   0|7333k 7340k|   0    20k|1510976084
  2   3  94   0   2   0|7361k 7359k|   0     0 |1510976085
  2   3  94   0   2   0|7294k 7291k|   0     0 |1510976086
  2   3  94   0   2   0|7184k 7189k|   0     0 |1510976087
  2   3  94   0   2   0|7175k 7175k|   0    36k|1510976088
  2   3  94   0   2   0|7142k 7141k|   0    24k|1510976089
  2   3  94   0   2   0|7249k 7249k|   0     0 |1510976090
  1   3  94   0   2   0|7239k 7241k|   0     0 |1510976091
  2   3  94   0   2   0|7434k 7424k|   0     0 |1510976092
  2   3  94   0   2   0|7727k 7737k|   0     0 |1510976093
  2   3  94   0   2   0|7414k 7414k|   0    16k|1510976094
  2   3  94   0   2   0|7516k 7515k|   0     0 |1510976095
  2   3  94   0   2   0|7486k 7481k|   0     0 |1510976096
  2   3  94   0   2   0|7585k 7588k|   0     0 |1510976097
  2   3  94   0   2   0|7644k 7644k|   0     0 |1510976098
  2   3  94   0   2   0|7426k 7426k|   0    12k|1510976099
  2   3  94   0   2   0|7687k 7687k|   0  4096B|1510976100
  2   3  94   0   2   0|7603k 7597k|   0     0 |1510976101
  2   3  94   0   2   0|7258k 7266k|   0     0 |1510976102
  2   3  94   0   2   0|7382k 7378k|   0    20k|1510976103
  2   3  94   0   2   0|7360k 7355k|   0     0 |1510976104
  2   3  93   0   2   0|7709k 7717k|   0    28k|1510976105
  2   3  94   0   2   0|7767k 7767k|   0     0 |1510976106
  2   3  94   0   2   0|7307k 7307k|   0     0 |1510976107
  2   3  94   0   2   0|7758k 7758k|   0     0 |1510976108
  2   3  94   0   2   0|7597k 7597k|   0     0 |1510976109
