[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  91   0   2   0|5929k 5929k|   0     0 |1510976183
  2   5  90   0   3   0|6205k 6205k|   0    12k|1510976184
  2   4  91   0   2   0|6006k 6008k|   0     0 |1510976185
  2   4  91   0   2   0|5808k 5807k|   0     0 |1510976186
  2   4  92   0   2   0|5617k 5619k|   0     0 |1510976187
  2   4  92   0   2   0|5727k 5720k|   0     0 |1510976188
  2   4  91   0   2   0|5718k 5724k|   0  8192B|1510976189
  2   4  91   0   2   0|5849k 5849k|   0  4096B|1510976190
  2   4  91   0   2   0|5648k 5646k|   0    16k|1510976191
  2   4  92   0   2   0|5341k 5343k|   0     0 |1510976192
  2   4  91   0   2   0|5739k 5737k|   0     0 |1510976193
  2   4  91   0   2   0|5693k 5693k|   0     0 |1510976194
  2   4  91   0   2   0|5706k 5706k|   0    20k|1510976195
  2   4  92   0   2   0|5643k 5643k|   0     0 |1510976196
  2   5  91   0   3   0|5551k 5551k|   0     0 |1510976197
  2   4  92   0   2   0|5595k 5595k|   0     0 |1510976198
  2   4  92   0   2   0|5204k 5204k|   0     0 |1510976199
  2   5  90   0   3   0|5581k 5581k|   0     0 |1510976200
  2   4  91   0   2   0|5903k 5903k|   0    12k|1510976201
  2   4  91   0   2   0|5991k 5991k|   0     0 |1510976202
  2   4  92   0   2   0|5668k 5668k|   0     0 |1510976203
  2   4  91   0   3   0|5679k 5679k|   0     0 |1510976204
  2   4  91   0   2   0|6056k 6056k|   0     0 |1510976205
  2   4  92   0   2   0|5628k 5629k|   0    12k|1510976206
  2   5  90   0   3   0|5510k 5511k|   0     0 |1510976207
  2   5  91   0   3   0|5835k 5835k|   0     0 |1510976208
  2   4  91   0   2   0|5568k 5563k|   0     0 |1510976209
  2   4  91   0   3   0|5887k 5893k|   0     0 |1510976210
