[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 913k   12M|   0  8192B|1510976052
  4  10  78   0   8   0| 913k   12M|   0     0 |1510976053
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976054
  3  11  77   0   9   0| 928k   12M|   0     0 |1510976055
  4  11  75   2   8   0| 926k   12M|   0    12k|1510976056
  3  12  77   0   8   0| 913k   12M|   0    24k|1510976057
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976058
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976059
  3  12  77   0   8   0| 911k   12M|   0     0 |1510976060
  3  10  77   2   8   0| 911k   12M|   0    20k|1510976061
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976062
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976063
  4  11  76   0   9   0| 926k   12M|   0     0 |1510976064
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976065
  3  11  77   0   9   0| 926k   12M|   0     0 |1510976066
  4  12  73   3   8   0| 909k   12M|   0    12k|1510976067
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976068
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976069
  4  11  77   0   8   0| 914k   12M|   0     0 |1510976070
  3  11  77   0   9   0| 909k   12M|   0     0 |1510976071
  3  12  74   2   9   0| 912k   12M|   0    12k|1510976072
  4  11  76   0   9   0| 913k   12M|   0     0 |1510976073
  3  10  79   0   8   0| 910k   12M|   0     0 |1510976074
  4  11  76   0   9   0| 913k   12M|   0     0 |1510976075
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976076
  3  11  76   0  10   0| 912k   12M|   0     0 |1510976077
  4  12  73   2   9   0| 912k   12M|   0    12k|1510976078
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976079
  4  11  77   0   8   0| 913k   12M|   0     0 |1510976080
  3  10  78   0   9   0| 911k   12M|   0     0 |1510976081
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976082
  4  11  77   0   8   0| 914k   12M|   0     0 |1510976083
  3  11  75   2   9   0| 911k   12M|   0    12k|1510976084
  4  11  77   0   8   0| 911k   12M|   0     0 |1510976085
  3  11  77   0   9   0| 915k   12M|   0     0 |1510976086
  4  12  75   0   9   0| 914k   12M|   0     0 |1510976087
  3  11  77   0   9   0| 912k   12M|   0  4096B|1510976088
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976089
  3  11  75   2   9   0| 913k   12M|   0    12k|1510976090
  4  10  78   0   8   0| 910k   12M|   0     0 |1510976091
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976092
  3  11  77   0   9   0| 912k   12M|   0  8192B|1510976093
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976094
  3  11  75   2   9   0| 912k   12M|   0    12k|1510976095
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976096
  5  12  75   0   9   0| 913k   12M|   0     0 |1510976097
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976098
  4  11  76   0   9   0| 913k   12M|   0     0 |1510976099
  3  11  77   0   9   0| 913k   12M|   0     0 |1510976100
  3  11  76   2   8   0| 927k   12M|   0    16k|1510976101
  4  11  74   0  11   0| 913k   12M|   0     0 |1510976102
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976103
  4  11  77   0   8   0| 913k   12M|   0     0 |1510976104
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976105
  3  11  77   0   9   0| 914k   12M|   0     0 |1510976106
  4  11  71   6   8   0| 927k   12M|   0    12k|1510976107
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976108
  4  12  75   0   9   0| 910k   12M|   0     0 |1510976109
  3  11  77   0   9   0| 914k   12M|   0     0 |1510976110
  4  11  77   0   8   0| 911k   12M|   0     0 |1510976111
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976112
