[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|7473k 7473k|   0    40k|1510975962
  2   3  94   0   2   0|7663k 7663k|   0     0 |1510975963
  2   3  94   0   2   0|7483k 7483k|   0     0 |1510975964
  2   3  94   0   2   0|7670k 7670k|   0     0 |1510975965
  2   3  93   0   2   0|7772k 7772k|   0    28k|1510975966
  2   3  94   0   2   0|7399k 7399k|   0     0 |1510975967
  2   3  94   0   2   0|7454k 7454k|   0     0 |1510975968
  2   3  94   0   2   0|7540k 7540k|   0     0 |1510975969
  2   3  94   0   2   0|7507k 7507k|   0     0 |1510975970
  2   3  93   0   2   0|7424k 7424k|   0    16k|1510975971
  2   3  94   0   2   0|7435k 7435k|   0     0 |1510975972
  2   3  93   0   2   0|7372k 7370k|   0     0 |1510975973
  2   3  94   0   2   0|7175k 7176k|   0     0 |1510975974
  2   3  94   0   2   0|7451k 7453k|   0     0 |1510975975
  2   3  94   0   2   0|7299k 7299k|   0     0 |1510975976
  2   3  93   0   2   0|7338k 7337k|   0    16k|1510975977
  2   3  94   0   2   0|7375k 7375k|   0     0 |1510975978
  2   3  94   0   2   0|7297k 7297k|   0     0 |1510975979
  2   3  94   0   2   0|7599k 7599k|   0     0 |1510975980
  2   3  94   0   2   0|7561k 7561k|   0     0 |1510975981
  2   3  93   0   2   0|7434k 7435k|   0    36k|1510975982
  2   3  94   0   2   0|7382k 7382k|   0     0 |1510975983
  2   3  93   0   2   0|7397k 7390k|   0     0 |1510975984
  2   3  93   0   2   0|7429k 7436k|   0     0 |1510975985
  2   3  93   0   2   0|7270k 7252k|   0     0 |1510975986
  2   3  93   0   2   0|7140k 7157k|   0    28k|1510975987
  2   3  94   0   2   0|7654k 7650k|   0     0 |1510975988
  2   3  94   0   2   0|7243k 7244k|   0     0 |1510975989
  2   3  93   0   2   0|7391k 7391k|   0     0 |1510975990
  2   3  94   0   2   0|7230k 7232k|   0     0 |1510975991
  2   3  91   2   2   0|7325k 7325k|   0    24k|1510975992
  2   3  94   0   2   0|7572k 7572k|   0     0 |1510975993
  2   3  94   0   2   0|7117k 7116k|   0     0 |1510975994
  2   3  93   0   2   0|7328k 7318k|   0     0 |1510975995
  2   3  93   0   2   0|7498k 7510k|   0     0 |1510975996
  2   3  93   0   2   0|7000k 6983k|   0    28k|1510975997
  2   3  94   0   2   0|7147k 7165k|   0     0 |1510975998
  2   3  94   0   2   0|7134k 7135k|   0     0 |1510975999
  2   3  93   0   2   0|7166k 7165k|   0     0 |1510976000
  2   3  93   0   2   0|7326k 7327k|   0     0 |1510976001
  2   3  93   0   2   0|7319k 7319k|   0    28k|1510976002
  2   3  93   0   2   0|7312k 7310k|   0     0 |1510976003
  2   3  94   0   2   0|7171k 7173k|   0     0 |1510976004
  2   3  94   0   2   0|7232k 7232k|   0     0 |1510976005
  2   3  94   0   2   0|7090k 7090k|   0     0 |1510976006
  2   3  93   0   2   0|7339k 7339k|   0    16k|1510976007
  2   3  94   0   2   0|7438k 7438k|   0     0 |1510976008
  2   3  94   0   2   0|7421k 7420k|   0     0 |1510976009
  2   3  93   0   2   0|7518k 7519k|   0     0 |1510976010
