[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  73   0   6   0|  12M  914k|   0     0 |1510976187
  9  14  72   0   7   0|  12M  913k|   0     0 |1510976188
 10  14  70   0   7   0|  12M  912k|   0     0 |1510976189
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976190
  9  14  71   1   6   0|  12M  913k|   0    40k|1510976191
  9  14  71   0   7   0|  12M  914k|   0     0 |1510976192
  9  14  71   0   6   0|  12M  912k|   0     0 |1510976193
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976194
  9  13  72   0   7   0|  12M  912k|   0     0 |1510976195
  8  14  70   1   6   0|  12M  912k|   0    20k|1510976196
  9  14  71   0   7   0|  12M  916k|   0     0 |1510976197
  9  15  70   0   6   0|  12M  912k|   0     0 |1510976198
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976199
 10  14  70   0   7   0|  12M  913k|   0     0 |1510976200
  8  13  72   0   6   0|  12M  915k|   0     0 |1510976201
  9  13  71   2   6   0|  12M  915k|   0    12k|1510976202
  8  13  73   0   6   0|  12M  911k|   0     0 |1510976203
  9  14  72   0   6   0|  12M  915k|   0     0 |1510976204
  9  14  72   0   7   0|  12M  911k|   0     0 |1510976205
  9  13  72   0   6   0|  12M  915k|   0     0 |1510976206
  8  14  71   1   7   0|  12M  908k|   0    12k|1510976207
  9  13  71   0   6   0|  12M  917k|   0     0 |1510976208
  9  14  72   0   6   0|  12M  910k|   0     0 |1510976209
  9  14  72   0   7   0|  12M  910k|   0     0 |1510976210
  9  14  72   0   7   0|  12M  914k|   0    16k|1510976211
  8  13  73   0   7   0|  11M  871k|   0     0 |1510976212
