[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|7109k 7106k|   0     0 |1510585901
  2   3  93   0   1   0|6970k 6972k|   0     0 |1510585902
  2   3  93   0   1   0|6828k 6828k|   0     0 |1510585903
  2   3  93   0   1   0|7402k 7383k|   0     0 |1510585904
  2   3  93   0   1   0|7688k 7700k|   0    12k|1510585905
  2   3  93   0   1   0|7542k 7548k|   0     0 |1510585906
  2   3  93   0   1   0|7564k 7564k|   0  8192B|1510585907
  2   3  93   0   1   0|7174k 7174k|   0     0 |1510585908
  2   3  93   0   1   0|7582k 7583k|   0     0 |1510585909
  2   3  93   0   1   0|7233k 7233k|   0    28k|1510585910
  2   3  94   0   1   0|7045k 7044k|   0     0 |1510585911
  2   3  93   0   1   0|7353k 7345k|   0     0 |1510585912
  2   3  94   0   1   0|6920k 6930k|   0     0 |1510585913
  2   3  94   0   1   0|6927k 6928k|   0     0 |1510585914
  2   3  94   0   1   0|6722k 6722k|   0    12k|1510585915
  2   3  93   0   1   0|7271k 7262k|   0     0 |1510585916
  2   3  93   0   1   0|7219k 7227k|   0     0 |1510585917
  2   3  93   0   1   0|7025k 7024k|   0     0 |1510585918
  2   4  93   0   1   0|7066k 7067k|   0     0 |1510585919
  2   3  93   0   1   0|6939k 6939k|   0    12k|1510585920
  2   3  93   0   1   0|7590k 7588k|   0     0 |1510585921
  2   4  93   0   1   0|7404k 7389k|   0    20k|1510585922
  2   4  93   0   1   0|7309k 7326k|   0     0 |1510585923
  2   3  93   0   1   0|7450k 7447k|   0     0 |1510585924
  2   3  93   0   1   0|7502k 7505k|   0    12k|1510585925
  2   3  93   0   1   0|7013k 7008k|   0     0 |1510585926
  2   3  93   0   1   0|7598k 7602k|   0    32k|1510585927
  2   3  93   0   1   0|7053k 7053k|   0     0 |1510585928
  2   4  93   0   1   0|7134k 7134k|   0     0 |1510585929
  2   3  93   1   1   0|6792k 6776k|   0    28k|1510585930
  2   3  93   0   1   0|7095k 7110k|   0     0 |1510585931
  3   4  93   0   1   0|7102k 7102k|   0     0 |1510585932
  3   4  92   0   1   0|7115k 7115k|   0     0 |1510585933
  2   4  93   0   1   0|7590k 7590k|   0     0 |1510585934
  2   4  93   0   1   0|7375k 7375k|   0    12k|1510585935
  2   3  93   0   1   0|7073k 7073k|   0     0 |1510585936
  2   3  94   0   1   0|6890k 6890k|   0     0 |1510585937
  2   3  94   0   1   0|7180k 7180k|   0     0 |1510585938
  2   3  94   0   1   0|7121k 7118k|   0     0 |1510585939
  2   3  93   1   1   0|6920k 6924k|   0    12k|1510585940
  2   5  91   0   2   0|6697k 6690k|   0     0 |1510585941
  2   3  94   0   1   0|6926k 6931k|   0     0 |1510585942
  2   3  94   0   1   0|6724k 6729k|   0     0 |1510585943
  2   3  94   0   1   0|6892k 6893k|   0     0 |1510585944
  2   3  93   0   2   0|6518k 6515k|   0    12k|1510585945
  2   3  94   0   1   0|6801k 6804k|   0     0 |1510585946
  2   3  94   0   1   0|7271k 7271k|   0     0 |1510585947
  2   3  94   0   1   0|7018k 7018k|   0     0 |1510585948
  2   3  93   0   2   0|7316k 7316k|   0     0 |1510585949
  2   2  95   0   1   0|5122k 5122k|   0    12k|1510585950
