[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   2   0|5983k 5984k|   0    12k|1510975545
  3   5  90   0   2   0|5970k 5969k|   0     0 |1510975546
  3   5  90   0   2   0|5869k 5870k|   0     0 |1510975547
  3   5  90   0   2   0|6225k 6225k|   0     0 |1510975548
  3   5  90   0   2   0|5875k 5875k|   0    24k|1510975549
  3   6  88   1   2   0|5946k 5944k|   0    12k|1510975550
  3   6  89   0   3   0|5806k 5809k|   0     0 |1510975551
  3   6  89   0   3   0|5926k 5925k|   0     0 |1510975552
  4   6  88   0   2   0|6110k 6110k|   0     0 |1510975553
  3   5  90   0   3   0|5722k 5722k|   0  8192B|1510975554
  3   5  89   0   3   0|5670k 5672k|   0    24k|1510975555
  3   6  90   0   3   0|5714k 5713k|   0     0 |1510975556
  3   6  89   0   3   0|5836k 5836k|   0     0 |1510975557
  3   6  89   0   3   0|5737k 5736k|   0     0 |1510975558
  2   5  90   0   3   0|5223k 5224k|   0     0 |1510975559
  3   5  89   0   3   0|5234k 5234k|   0    12k|1510975560
  3   5  89   0   3   0|4841k 4841k|   0     0 |1510975561
  3   5  90   0   3   0|4570k 4570k|   0     0 |1510975562
  3   6  89   0   3   0|5581k 5581k|   0     0 |1510975563
  3   5  90   0   2   0|5129k 5129k|   0     0 |1510975564
  3   5  90   0   2   0|5132k 5132k|   0     0 |1510975565
  3   5  89   0   3   0|5588k 5588k|   0    12k|1510975566
  2   5  90   0   3   0|5078k 5078k|   0     0 |1510975567
  3   5  89   0   3   0|5332k 5331k|   0     0 |1510975568
  3   5  90   0   2   0|5591k 5591k|   0     0 |1510975569
  3   6  89   0   3   0|5552k 5552k|   0     0 |1510975570
  3   6  89   0   3   0|5778k 5778k|   0     0 |1510975571
  3   6  89   0   3   0|5531k 5531k|   0    12k|1510975572
  3   5  90   0   3   0|5596k 5596k|   0     0 |1510975573
  3   6  89   0   3   0|5692k 5692k|   0    16k|1510975574
  3   6  89   0   3   0|6084k 6084k|   0     0 |1510975575
