[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   7   0|  12M  909k|   0     0 |1510975344
  9  14  69   1   7   0|  12M  913k|   0    20k|1510975345
  9  15  69   0   8   0|  12M  900k|   0     0 |1510975346
  9  14  68   0   8   0|  12M  924k|   0     0 |1510975347
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975348
  9  14  71   0   7   0|  12M  915k|   0     0 |1510975349
  9  14  67   1   8   0|  12M  911k|   0    12k|1510975350
  9  14  70   0   7   0|  12M  915k|   0     0 |1510975351
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975352
  9  14  71   0   6   0|  12M  913k|   0     0 |1510975353
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975354
  9  14  71   0   7   0|  12M  912k|   0    24k|1510975355
 10  14  68   1   7   0|  12M  912k|   0    20k|1510975356
 10  15  68   0   7   0|  12M  914k|   0     0 |1510975357
  9  15  69   0   7   0|  12M  913k|   0     0 |1510975358
 10  14  70   0   7   0|  12M  911k|   0     0 |1510975359
  9  14  71   0   7   0|  12M  916k|   0     0 |1510975360
 10  15  68   1   7   0|  12M  913k|   0    12k|1510975361
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975362
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975363
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975364
  9  14  71   0   6   0|  12M  911k|   0     0 |1510975365
  9  13  71   1   6   0|  12M  919k|   0    12k|1510975366
  9  14  70   0   7   0|  12M  906k|   0     0 |1510975367
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975368
 10  14  70   0   7   0|  12M  914k|   0     0 |1510975369
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975370
 10  15  68   1   8   0|  12M  913k|   0    12k|1510975371
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975372
  9  15  70   0   7   0|  12M  913k|   0     0 |1510975373
 10  14  69   0   7   0|  12M  914k|   0     0 |1510975374
  9  14  71   0   7   0|  12M  907k|   0     0 |1510975375
 10  15  68   0   7   0|  12M  920k|   0     0 |1510975376
  8  12  74   1   6   0|9531k  715k|   0    12k|1510975377
