[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975528
  4  12  75   0   9   0| 916k   12M|   0     0 |1510975529
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975530
  4  12  75   0  10   0| 913k   12M|   0     0 |1510975531
  4  12  72   2  10   0| 912k   12M|   0    20k|1510975532
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975533
  4  12  74   0  10   0| 909k   12M|   0     0 |1510975534
  3  12  76   0   9   0| 918k   12M|   0     0 |1510975535
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975536
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975537
  3  11  75   2   9   0| 913k   12M|   0    12k|1510975538
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975539
  3  11  77   0   9   0| 927k   12M|   0     0 |1510975540
  4  12  75   0   9   0| 908k   12M|   0     0 |1510975541
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975542
  4  11  74   2   9   0| 913k   12M|   0    12k|1510975543
  3  12  75   0  10   0| 911k   12M|   0     0 |1510975544
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975545
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975546
  3  12  75   0  10   0| 913k   12M|   0     0 |1510975547
  4  11  74   2   9   0| 909k   12M|   0    12k|1510975548
  3  12  74   0  11   0| 913k   12M|   0     0 |1510975549
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975550
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975551
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975552
  3  12  76   0   9   0| 911k   12M|   0     0 |1510975553
  4  11  74   2   9   0| 914k   12M|   0    12k|1510975554
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975555
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975556
  4  11  76   0   9   0| 912k   12M|   0  8192B|1510975557
  3  12  76   0   9   0| 914k   12M|   0     0 |1510975558
  4  12  74   0  10   0| 917k   12M|   0     0 |1510975559
  3  12  74   2   9   0| 908k   12M|   0    20k|1510975560
  4  11  75   0  10   0| 907k   12M|   0     0 |1510975561
  4  13  72   0  11   0| 925k   12M|   0     0 |1510975562
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975563
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975564
  4  12  75   0   9   0| 917k   12M|   0     0 |1510975565
  4  12  72   3   9   0| 914k   12M|   0    12k|1510975566
  3  11  77   0   9   0| 912k   12M|   0  8192B|1510975567
  4  12  74   0  10   0| 916k   12M|   0     0 |1510975568
  3  12  75   0  10   0| 911k   12M|   0     0 |1510975569
  4  12  75   0   9   0| 909k   12M|   0     0 |1510975570
  4  12  75   0   9   0| 918k   12M|   0     0 |1510975571
  3  11  74   2  10   0| 910k   12M|   0    12k|1510975572
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975573
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975574
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975575
  4  11  75   0  10   0| 914k   12M|   0     0 |1510975576
  3  13  74   0  10   0| 913k   12M|   0     0 |1510975577
