[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|7243k 7243k|   0     0 |1510975331
  2   4  92   0   2   0|7145k 7145k|   0     0 |1510975332
  2   3  92   0   2   0|7188k 7188k|   0     0 |1510975333
  2   4  92   0   2   0|7093k 7093k|   0    16k|1510975334
  2   4  92   0   2   0|7624k 7624k|   0     0 |1510975335
  2   3  92   0   2   0|7362k 7359k|   0     0 |1510975336
  2   3  93   0   2   0|6894k 6896k|   0     0 |1510975337
  2   3  92   0   2   0|7275k 7268k|   0     0 |1510975338
  2   3  92   0   2   0|7053k 7059k|   0    16k|1510975339
  2   4  92   0   2   0|7067k 7067k|   0     0 |1510975340
  2   4  92   0   2   0|7443k 7442k|   0     0 |1510975341
  2   3  93   0   2   0|7209k 7209k|   0     0 |1510975342
  2   3  93   0   2   0|7244k 7245k|   0     0 |1510975343
  2   3  93   0   2   0|7068k 7068k|   0     0 |1510975344
  2   3  93   0   2   0|7092k 7083k|   0    36k|1510975345
  2   3  93   0   2   0|7094k 7102k|   0     0 |1510975346
  2   3  93   0   2   0|7288k 7288k|   0     0 |1510975347
  2   3  93   0   2   0|7234k 7235k|   0     0 |1510975348
  2   3  93   0   2   0|7122k 7121k|   0     0 |1510975349
  2   4  92   0   2   0|7589k 7589k|   0    36k|1510975350
  2   4  92   0   2   0|7511k 7511k|   0     0 |1510975351
  2   4  92   0   2   0|7114k 7116k|   0     0 |1510975352
  2   4  92   0   2   0|7285k 7284k|   0     0 |1510975353
  2   4  92   0   2   0|7172k 7173k|   0     0 |1510975354
  2   4  92   0   2   0|7171k 7165k|   0    12k|1510975355
  2   4  92   0   2   0|7109k 7115k|   0  4096B|1510975356
  2   4  92   0   2   0|7345k 7342k|   0     0 |1510975357
  2   4  93   0   2   0|7270k 7273k|   0     0 |1510975358
  2   3  93   0   2   0|7447k 7444k|   0     0 |1510975359
  2   4  92   0   2   0|7111k 7113k|   0    20k|1510975360
  2   3  92   0   2   0|7097k 7096k|   0    16k|1510975361
  2   4  92   0   2   0|7328k 7329k|   0     0 |1510975362
  2   3  93   0   2   0|7365k 7363k|   0     0 |1510975363
  2   3  93   0   2   0|7041k 7036k|   0     0 |1510975364
  2   4  92   0   2   0|7416k 7423k|   0     0 |1510975365
  2   3  93   0   2   0|7186k 7185k|   0    16k|1510975366
  2   4  93   0   2   0|7215k 7217k|   0     0 |1510975367
  2   4  93   0   2   0|7138k 7138k|   0     0 |1510975368
  2   3  93   0   2   0|7023k 7023k|   0     0 |1510975369
  2   4  92   0   2   0|6856k 6856k|   0     0 |1510975370
  2   3  93   0   2   0|7125k 7125k|   0    16k|1510975371
  2   4  93   0   2   0|7289k 7290k|   0     0 |1510975372
  2   4  93   0   2   0|7248k 7247k|   0     0 |1510975373
