[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  82   0   4   0|8297k 8292k|   0    24k|1510966201
  4   8  84   0   4   0|7526k 7540k|   0     0 |1510966202
  5   9  83   0   4   0|8025k 8014k|   0     0 |1510966203
  5   9  81   0   5   0|8349k 8355k|   0     0 |1510966204
  4   8  83   0   4   0|7753k 7759k|   0     0 |1510966205
  4   8  84   0   4   0|7334k 7334k|   0    12k|1510966206
  5   9  83   0   4   0|7995k 7995k|   0     0 |1510966207
  4   9  83   0   4   0|8087k 8087k|   0     0 |1510966208
  5   9  82   0   4   0|8329k 8328k|   0     0 |1510966209
  5   9  83   0   4   0|8183k 8184k|   0     0 |1510966210
  5   9  82   0   4   0|8511k 8511k|   0     0 |1510966211
  5   8  83   0   4   0|8322k 8320k|   0    12k|1510966212
  5   8  83   0   4   0|8104k 8105k|   0     0 |1510966213
  5   9  82   0   4   0|7990k 7988k|   0     0 |1510966214
  5   9  82   0   4   0|8473k 8474k|   0     0 |1510966215
  5   8  83   0   4   0|8088k 8088k|   0     0 |1510966216
  4   8  83   1   4   0|7518k 7519k|   0    12k|1510966217
  5   9  82   0   4   0|8372k 8375k|   0     0 |1510966218
  5   9  83   0   4   0|8383k 8384k|   0     0 |1510966219
  5   9  82   0   4   0|8272k 8272k|   0    20k|1510966220
  4   8  85   0   3   0|7131k 7132k|   0     0 |1510966221
  4   8  84   0   5   0|6165k 6166k|   0    12k|1510966222
  4   8  84   0   4   0|7315k 7316k|   0     0 |1510966223
  4   8  83   0   4   0|7814k 7814k|   0     0 |1510966224
  4   8  84   0   4   0|7509k 7501k|   0    28k|1510966225
  5   9  82   0   4   0|8445k 8453k|   0     0 |1510966226
  5   9  82   0   4   0|8496k 8492k|   0    20k|1510966227
  5   8  83   0   4   0|8228k 8228k|   0     0 |1510966228
  4   8  85   0   4   0|7139k 7144k|   0     0 |1510966229
  4   9  82   0   5   0|8385k 8376k|   0     0 |1510966230
  5   9  82   0   4   0|8546k 8546k|   0     0 |1510966231
  4   8  84   0   4   0|7400k 7408k|   0    12k|1510966232
  5   9  83   0   4   0|8414k 8411k|   0     0 |1510966233
  5   8  84   0   4   0|7851k 7852k|   0     0 |1510966234
  5   8  83   0   4   0|8214k 8217k|   0  8192B|1510966235
  4   8  84   0   4   0|7613k 7601k|   0     0 |1510966236
  4   9  83   0   4   0|8033k 8030k|   0    24k|1510966237
  4   8  84   0   4   0|7457k 7466k|   0     0 |1510966238
  4   8  84   0   4   0|7813k 7815k|   0     0 |1510966239
  5   9  83   0   4   0|8301k 8302k|   0     0 |1510966240
  4   8  83   0   4   0|7753k 7754k|   0     0 |1510966241
  5   9  82   0   4   0|8594k 8597k|   0    12k|1510966242
  5   8  83   0   4   0|8145k 8139k|   0     0 |1510966243
  4   8  83   0   4   0|7475k 7483k|   0     0 |1510966244
  5   9  83   0   4   0|8293k 8293k|   0     0 |1510966245
  5   9  82   0   4   0|8468k 8463k|   0     0 |1510966246
