[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   6   0| 503k 7631k|   0     0 |1510966209
  8  12  73   1   7   0| 530k 8055k|   0    12k|1510966210
  7  12  75   0   7   0| 513k 7788k|   0     0 |1510966211
  7  12  76   0   6   0| 512k 7758k|   0     0 |1510966212
  7  11  76   0   6   0| 486k 7361k|   0     0 |1510966213
  7  12  74   0   7   0| 524k 7942k|   0     0 |1510966214
  7  11  76   0   6   0| 499k 7576k|   0     0 |1510966215
  7  11  75   1   6   0| 470k 7127k|   0    12k|1510966216
  7  12  75   0   6   0| 521k 7905k|   0     0 |1510966217
  7  12  76   0   6   0| 506k 7676k|   0     0 |1510966218
  7  12  75   0   6   0| 532k 8073k|   0     0 |1510966219
  6  10  80   0   6   0| 433k 6563k|   0     0 |1510966220
  6   9  79   0   6   0| 386k 5865k|   0     0 |1510966221
  7  12  73   2   8   0| 462k 6993k|   0    12k|1510966222
  7  11  76   0   6   0| 476k 7221k|   0     0 |1510966223
  7  11  78   0   6   0| 455k 6901k|   0     0 |1510966224
  7  13  74   0   6   0| 525k 7964k|   0     0 |1510966225
  8  12  75   0   7   0| 521k 7891k|   0     0 |1510966226
  7  12  74   2   6   0| 529k 8031k|   0    28k|1510966227
  6  10  79   0   5   0| 420k 6376k|   0     0 |1510966228
  7  12  75   0   6   0| 523k 7931k|   0     0 |1510966229
  7  12  74   0   6   0| 521k 7907k|   0     0 |1510966230
  7  11  78   0   6   0| 466k 7071k|   0     0 |1510966231
  7  12  75   0   6   0| 516k 7838k|   0     0 |1510966232
  7  11  76   1   6   0| 491k 7448k|   0    20k|1510966233
  7  12  76   0   6   0| 506k 7661k|   0     0 |1510966234
  7  11  78   0   6   0| 470k 7140k|   0     0 |1510966235
  7  11  77   0   6   0| 498k 7559k|   0     0 |1510966236
  7  11  77   0   6   0| 469k 7102k|   0  8192B|1510966237
  7  11  75   1   6   0| 483k 7328k|   0    12k|1510966238
  7  12  76   0   6   0| 497k 7537k|   0     0 |1510966239
  7  11  76   0   6   0| 502k 7612k|   0     0 |1510966240
  7  12  76   0   6   0| 512k 7768k|   0     0 |1510966241
  7  11  77   0   6   0| 510k 7741k|   0     0 |1510966242
  6  11  76   1   6   0| 471k 7140k|   0    12k|1510966243
  8  12  75   0   6   0| 501k 7602k|   0     0 |1510966244
  7  11  76   0   7   0| 524k 7943k|   0     0 |1510966245
  7  11  77   0   6   0| 472k 7167k|   0     0 |1510966246
  6  11  78   0   6   0| 458k 6924k|   0     0 |1510966247
