[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   9   0|8212k  541k|   0     0 |1510966395
  5   9  78   0   8   0|7672k  505k|   0     0 |1510966396
  5   9  77   0   9   0|6977k  460k|   0     0 |1510966397
  5   9  78   0   8   0|7930k  523k|   0     0 |1510966398
  5   9  77   0   9   0|7826k  516k|   0     0 |1510966399
  6  10  74   2   8   0|7967k  525k|   0    12k|1510966400
  5   9  78   0   8   0|7896k  521k|   0     0 |1510966401
  5  10  76   0   9   0|7334k  483k|   0     0 |1510966402
  5   9  79   0   7   0|7140k  471k|   0     0 |1510966403
  5   9  78   0   8   0|7808k  515k|   0     0 |1510966404
  6  10  75   0   9   0|7734k  512k|   0     0 |1510966405
  5   9  75   3   8   0|7571k  500k|   0    16k|1510966406
  5   9  78   0   8   0|7656k  505k|   0     0 |1510966407
  5   9  77   0   9   0|7687k  508k|   0     0 |1510966408
  4   8  82   0   6   0|6253k  411k|   0     0 |1510966409
  6  10  75   0   9   0|8192k  540k|   0     0 |1510966410
  5   9  78   0   8   0|7841k  518k|   0     0 |1510966411
  5   9  74   3   9   0|7067k  466k|   0    12k|1510966412
  5   9  78   0   8   0|7848k  517k|   0     0 |1510966413
  5  10  77   0   8   0|7984k  526k|   0     0 |1510966414
  5   9  78   0   8   0|8056k  532k|   0     0 |1510966415
  6  10  75   0   9   0|8284k  546k|   0     0 |1510966416
  5   9  78   0   8   0|8009k  528k|   0     0 |1510966417
  5   8  78   2   7   0|6618k  435k|   0    16k|1510966418
  5   9  78   0   8   0|7489k  496k|   0     0 |1510966419
  5   9  78   0   8   0|7757k  511k|   0     0 |1510966420
  5   9  78   0   8   0|7451k  492k|   0  4096B|1510966421
  4   9  79   0   8   0|7394k  487k|   0     0 |1510966422
  5   9  77   1   8   0|7498k  494k|   0  8192B|1510966423
  5   9  77   1   8   0|7336k  484k|   0  4096B|1510966424
  5  10  77   0   8   0|8038k  530k|   0     0 |1510966425
  5   8  79   0   8   0|7348k  485k|   0  4096B|1510966426
  4   9  79   0   8   0|6808k  448k|   0     0 |1510966427
  6   9  76   0   9   0|8203k  540k|   0     0 |1510966428
  5   9  77   0   9   0|7945k  524k|   0     0 |1510966429
  5  10  75   2   8   0|8025k  530k|   0    12k|1510966430
  5   9  78   0   8   0|8034k  529k|   0     0 |1510966431
  6  10  75   0   9   0|7787k  513k|   0     0 |1510966432
  5   9  78   0   8   0|8017k  529k|   0     0 |1510966433
  5   9  77   0   9   0|7722k  509k|   0     0 |1510966434
  5  10  77   0   8   0|8192k  540k|   0     0 |1510966435
  5   9  76   2   8   0|7938k  523k|   0    16k|1510966436
  5   9  78   0   8   0|7849k  518k|   0     0 |1510966437
  6  10  76   0   8   0|7981k  526k|   0     0 |1510966438
  5   9  78   0   8   0|7439k  491k|   0     0 |1510966439
  5   9  77   0   9   0|8099k  534k|   0     0 |1510966440
  5   9  79   0   7   0|7486k  494k|   0     0 |1510966441
  5   9  73   4   9   0|6947k  458k|   0    12k|1510966442
  6  10  76   0   8   0|7835k  517k|   0     0 |1510966443
  5   9  77   0   9   0|7892k  520k|   0     0 |1510966444
  5   9  78   0   8   0|6975k  461k|   0     0 |1510966445
