[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  84   0   4   0|7271k 7273k|   0     0 |1510966427
  5   9  82   0   4   0|8746k 8747k|   0     0 |1510966428
  5   9  82   0   4   0|8438k 8438k|   0     0 |1510966429
  5   9  81   0   4   0|8611k 8600k|   0    12k|1510966430
  5   9  82   0   4   0|8534k 8541k|   0     0 |1510966431
  5   9  83   0   4   0|8260k 8259k|   0     0 |1510966432
  5   9  83   0   4   0|8580k 8586k|   0     0 |1510966433
  5   9  82   0   4   0|8249k 8246k|   0     0 |1510966434
  5   9  81   0   5   0|8684k 8680k|   0    12k|1510966435
  5   9  83   0   4   0|8508k 8508k|   0     0 |1510966436
  5   9  83   0   4   0|8328k 8330k|   0     0 |1510966437
  5   9  82   0   5   0|8530k 8536k|   0     0 |1510966438
  5   9  83   0   4   0|7913k 7895k|   0     0 |1510966439
  5   9  81   0   4   0|8578k 8595k|   0    12k|1510966440
  5   9  82   0   4   0|8058k 8058k|   0     0 |1510966441
  4   8  84   0   3   0|7405k 7403k|   0     0 |1510966442
  4   9  82   0   4   0|8363k 8365k|   0     0 |1510966443
