[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   4   0|7764k 7764k|   0     0 |1510966314
  4   8  83   1   4   0|7360k 7363k|   0    32k|1510966315
  5   8  83   0   4   0|8261k 8257k|   0     0 |1510966316
  5   9  82   0   4   0|8384k 8380k|   0     0 |1510966317
  4   7  85   0   4   0|6888k 6887k|   0     0 |1510966318
  4   8  85   0   4   0|6973k 6984k|   0     0 |1510966319
  4   9  83   0   4   0|7899k 7899k|   0    12k|1510966320
  4   8  83   0   4   0|7623k 7623k|   0    20k|1510966321
  4   8  83   0   4   0|7822k 7822k|   0     0 |1510966322
  5   9  82   0   5   0|8497k 8492k|   0     0 |1510966323
  4   8  85   0   4   0|6932k 6941k|   0     0 |1510966324
  4   8  85   0   3   0|7034k 7028k|   0     0 |1510966325
  4   8  84   0   4   0|7369k 7372k|   0    12k|1510966326
  5   9  82   0   4   0|8450k 8454k|   0     0 |1510966327
  5   9  82   0   5   0|8273k 8273k|   0     0 |1510966328
  5  10  82   0   4   0|8728k 8728k|   0     0 |1510966329
  5   9  82   0   4   0|8174k 8174k|   0     0 |1510966330
  4   7  86   0   3   0|6556k 6551k|   0     0 |1510966331
  5   9  82   0   4   0|8305k 8310k|   0    12k|1510966332
  4   8  84   0   4   0|7413k 7414k|   0     0 |1510966333
  5   9  83   0   4   0|7862k 7861k|   0     0 |1510966334
  4   8  86   0   3   0|6673k 6674k|   0     0 |1510966335
  4   8  84   0   4   0|7501k 7502k|   0     0 |1510966336
  5   9  82   1   4   0|8148k 8148k|   0    12k|1510966337
  5   9  82   0   4   0|8399k 8395k|   0     0 |1510966338
  5   9  83   0   4   0|8088k 8091k|   0     0 |1510966339
  5   9  83   0   4   0|8262k 8263k|   0    12k|1510966340
  5   9  82   0   4   0|8068k 8055k|   0     0 |1510966341
  5   9  82   0   4   0|8198k 8204k|   0    20k|1510966342
  4   8  84   0   4   0|7238k 7245k|   0  4096B|1510966343
  4   8  85   0   3   0|7493k 7490k|   0     0 |1510966344
