[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  79   0   5   0| 437k 6629k|   0     0 |1510966301
  6  10  79   0   5   0| 470k 7117k|   0     0 |1510966302
  6  10  80   0   5   0| 433k 6566k|   0     0 |1510966303
  7  11  76   0   6   0| 487k 7382k|   0     0 |1510966304
  6  11  78   1   5   0| 454k 6893k|   0    12k|1510966305
  5   8  81   0   5   0| 384k 5817k|   0     0 |1510966306
  6  10  79   0   5   0| 432k 6546k|   0     0 |1510966307
  7  10  78   0   6   0| 447k 6771k|   0     0 |1510966308
  6  11  78   0   6   0| 455k 6893k|   0     0 |1510966309
  6  10  79   0   5   0| 443k 6721k|   0     0 |1510966310
  7  10  77   2   5   0| 458k 6946k|   0    12k|1510966311
  6  10  78   0   5   0| 468k 7108k|   0     0 |1510966312
  6  11  78   0   6   0| 447k 6769k|   0  8192B|1510966313
  7  11  78   0   6   0| 480k 7275k|   0     0 |1510966314
  6  11  78   0   6   0| 458k 6958k|   0     0 |1510966315
  7  11  74   1   6   0| 507k 7693k|   0    12k|1510966316
  7  12  75   0   6   0| 518k 7860k|   0     0 |1510966317
  6  10  79   0   5   0| 427k 6479k|   0     0 |1510966318
  6  10  79   0   5   0| 434k 6574k|   0     0 |1510966319
  7  11  77   0   6   0| 485k 7354k|   0     0 |1510966320
  7  11  77   0   6   0| 472k 7168k|   0     0 |1510966321
  7  11  76   0   6   0| 484k 7334k|   0    12k|1510966322
  7  12  75   0   6   0| 525k 7969k|   0    12k|1510966323
  6  10  78   0   5   0| 430k 6517k|   0     0 |1510966324
  6  10  79   0   5   0| 436k 6615k|   0     0 |1510966325
  7  11  77   0   6   0| 455k 6910k|   0     0 |1510966326
  7  12  75   1   6   0| 523k 7919k|   0    20k|1510966327
  8  12  74   0   7   0| 511k 7756k|   0     0 |1510966328
  8  12  74   0   7   0| 542k 8220k|   0     0 |1510966329
  7  11  76   0   6   0| 506k 7675k|   0     0 |1510966330
  6   9  81   0   5   0| 405k 6141k|   0     0 |1510966331
  7  11  76   0   6   0| 516k 7824k|   0     0 |1510966332
  7  11  77   1   6   0| 457k 6938k|   0    12k|1510966333
  7  11  77   0   6   0| 485k 7360k|   0     0 |1510966334
  6  10  80   0   5   0| 413k 6260k|   0     0 |1510966335
  7  11  77   0   6   0| 465k 7054k|   0     0 |1510966336
  7  11  76   0   6   0| 501k 7592k|   0     0 |1510966337
  8  12  73   1   7   0| 520k 7887k|   0    12k|1510966338
  7  11  76   0   6   0| 500k 7584k|   0     0 |1510966339
  7  12  75   0   7   0| 511k 7755k|   0     0 |1510966340
  7  12  76   0   6   0| 500k 7581k|   0     0 |1510966341
  8  13  73   0   7   0| 506k 7671k|   0     0 |1510966342
  7  11  77   0   6   0| 452k 6848k|   0     0 |1510966343
  6  10  77   1   6   0| 461k 6994k|   0    12k|1510966344
  7  11  75   0   6   0| 504k 7640k|   0     0 |1510966345
  7  11  77   0   6   0| 469k 7105k|   0     0 |1510966346
