[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  15  48   0  30   0|  13M  902k|   0     0 |1511001586
  8  11  53   1  27   0|  13M  902k|   0    12k|1511001587
  9  12  52   0  27   0|  13M  909k|   0     0 |1511001588
 10  10  60   0  20   0|  14M  956k|   0     0 |1511001589
  6   9  74   0  11   0|  14M  952k|   0     0 |1511001590
  7  10  62   0  21   0|  14M  968k|   0     0 |1511001591
  8  10  61   0  21   0|  14M  965k|   0     0 |1511001592
  7   8  69   2  14   0|  14M  961k|   0    12k|1511001593
 11  12  49   0  27   0|  13M  898k|   0     0 |1511001594
  8  12  63   0  18   0|  14M  933k|   0     0 |1511001595
  9  12  50   0  29   0|  13M  878k|   0     0 |1511001596
  7  11  66   0  16   0|  14M  936k|   0     0 |1511001597
 10  12  47   2  28   0|  14M  929k|   0    32k|1511001598
  8  13  52   0  27   0|  14M  924k|   0     0 |1511001599
  9  10  65   0  16   0|  14M  942k|   0     0 |1511001600
  6  10  62   0  22   0|  14M  922k|   0     0 |1511001601
  7  13  51   0  29   0|  14M  917k|   0     0 |1511001602
  9  10  58   0  23   0|  14M  956k|   0     0 |1511001603
  8  11  59   0  22   0|  14M  948k|   0     0 |1511001604
  7  11  61   2  19   0|  14M  945k|   0    12k|1511001605
  7  11  63   0  19   0|  14M  937k|   0     0 |1511001606
  9  10  63   0  18   0|  13M  896k|   0     0 |1511001607
  6   8  73   0  13   0|  14M  954k|   0     0 |1511001608
  8  11  64   0  17   0|  14M  919k|   0     0 |1511001609
  7  11  58   3  21   0|  14M  909k|   0    20k|1511001610
  8  10  63   0  19   0|  14M  919k|   0     0 |1511001611
  7   9  66   0  18   0|  14M  950k|   0     0 |1511001612
  6  10  67   0  17   0|  13M  913k|   0     0 |1511001613
  9   9  62   0  20   0|  13M  904k|   0     0 |1511001614
  6  10  68   0  16   0|  13M  891k|   0    24k|1511001615
  7  10  51   0  32   0|  13M  877k|   0     0 |1511001616
