[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  74   0  11   0| 925k   12M|   0     0 |1510938737
  3  11  77   0   9   0| 935k   12M|   0     0 |1510938738
  4  11  73   2  10   0| 942k   12M|   0    36k|1510938739
  3  13  73   0  11   0| 929k   12M|   0     0 |1510938740
  4  13  70   0  13   0| 927k   12M|   0     0 |1510938741
  4  12  74   0  10   0| 927k   12M|   0     0 |1510938742
  3  11  76   0  10   0| 932k   12M|   0     0 |1510938743
  4  11  75   0  10   0| 928k   12M|   0     0 |1510938744
  3  11  40  36  10   0| 929k   12M|   0  8192B|1510938745
  4  12  72   2  10   0| 924k   12M|   0  4096B|1510938746
  4  11  76   0   9   0| 934k   12M|   0     0 |1510938747
  3  11  76   0  10   0| 930k   12M|   0     0 |1510938748
  3  10  78   0   9   0| 934k   12M|   0     0 |1510938749
  4  13  72   0  11   0| 928k   12M|   0     0 |1510938750
  3  11  74   2  10   0| 927k   12M|   0    12k|1510938751
  4  12  74   0  10   0| 930k   12M|   0     0 |1510938752
  3  11  76   0  10   0| 934k   12M|   0     0 |1510938753
  4  11  75   0  10   0| 927k   12M|   0     0 |1510938754
  4  12  73   0  11   0| 929k   12M|   0     0 |1510938755
  4  13  72   0  11   0| 938k   12M|   0     0 |1510938756
  3  11  73   2  11   0| 925k   12M|   0    12k|1510938757
  4  11  76   0   9   0| 925k   12M|   0     0 |1510938758
  3  12  74   0  11   0| 946k   12M|   0  8192B|1510938759
  4  11  76   0   9   0| 927k   12M|   0     0 |1510938760
  4  12  73   0  11   0| 929k   12M|   0     0 |1510938761
  4  11  75   0  10   0| 925k   12M|   0     0 |1510938762
  3  12  72   3  10   0| 931k   12M|   0    20k|1510938763
  4  11  76   0   9   0| 930k   12M|   0     0 |1510938764
  4  11  75   0  10   0| 925k   12M|   0     0 |1510938765
  3  11  76   0  10   0| 931k   12M|   0     0 |1510938766
  4  13  72   0  11   0| 931k   12M|   0     0 |1510938767
  3  11  74   2  10   0| 927k   12M|   0    12k|1510938768
  4  11  75   0  10   0| 925k   12M|   0     0 |1510938769
  3  12  74   0  11   0| 930k   12M|   0     0 |1510938770
  4  12  72   0  12   0| 925k   12M|   0     0 |1510938771
  4  11  74   0  11   0| 940k   12M|   0     0 |1510938772
  4  12  75   0   9   0| 932k   12M|   0     0 |1510938773
  3  12  73   1  11   0| 927k   12M|   0    12k|1510938774
  4  11  75   0  10   0| 930k   12M|   0     0 |1510938775
  3  12  74   0  11   0| 941k   12M|   0     0 |1510938776
  4  11  75   0  10   0| 929k   12M|   0     0 |1510938777
  4  13  72   0  11   0| 945k   12M|   0     0 |1510938778
  4  12  73   0  11   0| 929k   12M|   0     0 |1510938779
  4  12  71   2  11   0| 924k   12M|   0    12k|1510938780
