[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|4752k  357k|   0     0 |1510938742
  4   5  90   0   2   0|5453k  411k|   0     0 |1510938743
  3   5  90   0   2   0|5269k  394k|   0     0 |1510938744
  4   5  89   1   2   0|5101k  382k|   0    12k|1510938745
  3   4  91   0   1   0|4605k  351k|   0     0 |1510938746
  4   4  91   0   2   0|4844k  365k|   0     0 |1510938747
  3   4  92   0   2   0|4338k  331k|   0     0 |1510938748
  3   4  92   0   2   0|4543k  343k|   0     0 |1510938749
  3   4  91   1   1   0|4711k  357k|   0    12k|1510938750
  4   5  90   0   2   0|5196k  390k|   0  8192B|1510938751
  3   4  90   0   2   0|5159k  389k|   0     0 |1510938752
  3   4  92   0   2   0|4877k  370k|   0     0 |1510938753
  3   4  92   0   2   0|4364k  330k|   0     0 |1510938754
  3   4  91   0   1   0|4149k  320k|   0  8192B|1510938755
  4   5  90   1   2   0|5114k  388k|   0    16k|1510938756
  3   4  91   0   2   0|4784k  360k|   0     0 |1510938757
  4   5  91   0   2   0|5211k  393k|   0     0 |1510938758
  4   5  90   0   2   0|5133k  384k|   0     0 |1510938759
  3   4  92   0   2   0|4379k  333k|   0     0 |1510938760
  4   5  89   2   2   0|5032k  377k|   0    20k|1510938761
  3   4  91   0   2   0|4530k  341k|   0     0 |1510938762
  3   4  93   0   2   0|4050k  307k|   0     0 |1510938763
  3   4  92   0   2   0|4469k  337k|   0     0 |1510938764
  3   4  91   0   2   0|4690k  358k|   0     0 |1510938765
  4   5  89   1   2   0|5149k  386k|   0    12k|1510938766
  3   4  91   0   2   0|4454k  339k|   0     0 |1510938767
  3   4  92   0   2   0|4414k  335k|   0     0 |1510938768
  2   3  93   0   1   0|3145k  241k|   0     0 |1510938769
  3   4  91   0   2   0|4465k  345k|   0     0 |1510938770
  3   4  92   0   2   0|4197k  322k|   0     0 |1510938771
  3   4  90   1   2   0|4358k  329k|   0    12k|1510938772
  3   4  92   0   2   0|3890k  297k|   0     0 |1510938773
  3   4  92   0   2   0|4526k  343k|   0     0 |1510938774
  4   5  90   0   2   0|5324k  400k|   0     0 |1510938775
  3   4  90   0   2   0|4846k  366k|   0     0 |1510938776
  4   5  89   2   2   0|4942k  373k|   0    12k|1510938777
  3   4  91   0   2   0|4651k  350k|   0     0 |1510938778
  4   4  91   0   2   0|4623k  349k|   0     0 |1510938779
  2   3  94   0   1   0|2709k  205k|   0     0 |1510938780
