[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   2   2   0|2488k  198k|   0    12k|1510938840
  2   3  93   0   1   0|3423k  259k|   0     0 |1510938841
  3   4  92   0   2   0|3754k  286k|   0     0 |1510938842
  3   4  93   0   1   0|3714k  287k|   0     0 |1510938843
  3   4  92   0   2   0|3505k  273k|   0     0 |1510938844
  3   4  91   1   2   0|3641k  277k|   0    12k|1510938845
  3   4  91   0   2   0|3844k  289k|   0     0 |1510938846
  3   4  92   0   1   0|3507k  268k|   0     0 |1510938847
  2   3  93   0   2   0|3454k  263k|   0     0 |1510938848
  3   4  92   0   1   0|3391k  264k|   0     0 |1510938849
  2   3  92   1   2   0|3182k  243k|   0    12k|1510938850
  3   4  93   0   2   0|3403k  264k|   0    12k|1510938851
  3   4  92   0   2   0|3694k  283k|   0     0 |1510938852
  2   3  93   0   1   0|3409k  270k|   0     0 |1510938853
  3   4  92   0   2   0|3980k  303k|   0     0 |1510938854
  3   4  92   1   2   0|3989k  304k|   0    20k|1510938855
  3   4  92   0   2   0|3719k  282k|   0     0 |1510938856
  3   4  93   0   2   0|3664k  279k|   0     0 |1510938857
  2   3  94   0   2   0|3084k  241k|   0     0 |1510938858
  3   4  93   0   2   0|3798k  291k|   0     0 |1510938859
  3   3  92   2   1   0|2959k  231k|   0    12k|1510938860
  3   4  93   0   2   0|3464k  266k|   0     0 |1510938861
  3   4  93   0   2   0|3471k  265k|   0     0 |1510938862
  3   3  93   0   2   0|3242k  253k|   0     0 |1510938863
  2   4  93   0   2   0|3113k  251k|   0     0 |1510938864
  3   4  90   1   2   0|4382k  333k|   0    12k|1510938865
  3   4  92   0   2   0|3589k  275k|   0     0 |1510938866
  3   3  93   0   2   0|3280k  250k|   0     0 |1510938867
  3   4  92   0   2   0|3638k  284k|   0     0 |1510938868
  2   3  93   0   1   0|3025k  235k|   0     0 |1510938869
  3   4  91   1   2   0|3859k  291k|   0    12k|1510938870
  3   4  93   0   2   0|3470k  263k|   0     0 |1510938871
  3   4  92   0   2   0|3935k  303k|   0     0 |1510938872
  2   3  94   0   1   0|2910k  225k|   0     0 |1510938873
  3   4  93   0   2   0|3517k  266k|   0     0 |1510938874
  3   4  89   2   2   0|4348k  329k|   0    12k|1510938875
