[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   1   2   0|4825k  364k|   0    12k|1510938941
  3   4  91   0   1   0|4784k  358k|   0     0 |1510938942
  3   5  91   0   2   0|5199k  392k|   0     0 |1510938943
  3   4  91   0   2   0|4996k  377k|   0     0 |1510938944
  3   4  91   0   1   0|4523k  344k|   0     0 |1510938945
  3   4  92   1   1   0|4075k  314k|   0    12k|1510938946
  3   3  92   0   1   0|4308k  326k|   0     0 |1510938947
  3   4  92   0   1   0|4449k  338k|   0    16k|1510938948
  3   4  91   0   2   0|4860k  367k|   0     0 |1510938949
  3   5  91   0   2   0|4694k  354k|   0     0 |1510938950
  3   4  91   0   2   0|4691k  353k|   0     0 |1510938951
  3   3  91   1   1   0|4035k  307k|   0    20k|1510938952
  3   4  92   0   2   0|4737k  357k|   0     0 |1510938953
  3   4  92   0   1   0|4243k  327k|   0     0 |1510938954
  3   4  91   0   2   0|4680k  353k|   0     0 |1510938955
  4   5  89   0   2   0|5435k  408k|   0     0 |1510938956
  3   4  91   2   2   0|4094k  311k|   0    12k|1510938957
  3   4  91   0   1   0|4980k  374k|   0  8192B|1510938958
  3   4  91   0   2   0|4839k  366k|   0     0 |1510938959
  3   4  92   0   2   0|4588k  345k|   0     0 |1510938960
  3   4  91   0   2   0|4554k  346k|   0     0 |1510938961
  3   4  90   1   2   0|4879k  366k|   0    12k|1510938962
  3   4  93   0   1   0|4103k  313k|   0     0 |1510938963
  3   4  92   0   2   0|4683k  355k|   0     0 |1510938964
  3   4  91   0   2   0|4805k  362k|   0     0 |1510938965
  3   4  92   0   1   0|4381k  336k|   0     0 |1510938966
  4   5  89   1   2   0|5346k  401k|   0    12k|1510938967
  3   4  91   0   2   0|4844k  367k|   0     0 |1510938968
  3   4  91   0   1   0|4809k  362k|   0     0 |1510938969
  3   4  92   0   2   0|4428k  337k|   0     0 |1510938970
