[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  89   0   2   0|4620k  350k|   0     0 |1510938827
  3   5  80  10   2   0|4064k  309k|   0    12k|1510938828
  3   5  89   0   2   0|4149k  316k|   0     0 |1510938829
  3   6  89   0   2   0|4704k  357k|   0     0 |1510938830
  3   5  91   0   2   0|3562k  270k|   0     0 |1510938831
  3   5  91   0   2   0|4134k  317k|   0     0 |1510938832
  4   6  89   0   3   0|3625k  281k|   0     0 |1510938833
  3   5  90   2   2   0|3341k  254k|   0    12k|1510938834
  3   6  89   0   2   0|3803k  290k|   0     0 |1510938835
  3   5  90   0   2   0|3558k  276k|   0     0 |1510938836
  3   6  89   0   3   0|4191k  320k|   0     0 |1510938837
  3   5  89   0   2   0|3985k  306k|   0     0 |1510938838
  3   6  88   1   2   0|4088k  315k|   0    12k|1510938839
  3   6  87   0   3   0|4587k  348k|   0     0 |1510938840
  3   5  89   0   3   0|3828k  297k|   0     0 |1510938841
  3   6  89   0   3   0|3855k  292k|   0     0 |1510938842
  3   5  90   0   3   0|3523k  274k|   0     0 |1510938843
  3   5  91   0   2   0|3580k  275k|   0     0 |1510938844
  3   6  89   1   2   0|4582k  347k|   0    12k|1510938845
  2   4  91   0   2   0|3385k  261k|   0     0 |1510938846
  2   5  91   0   2   0|3847k  298k|   0    12k|1510938847
  3   5  90   0   2   0|3855k  292k|   0     0 |1510938848
  2   5  90   0   2   0|3933k  300k|   0     0 |1510938849
  3   5  90   1   2   0|3699k  286k|   0    20k|1510938850
  3   5  89   0   2   0|4464k  337k|   0     0 |1510938851
  3   5  91   0   2   0|3846k  298k|   0    20k|1510938852
  3   5  90   0   2   0|3970k  306k|   0     0 |1510938853
  3   5  90   0   3   0|4285k  329k|   0     0 |1510938854
  3   5  90   0   2   0|4007k  306k|   0     0 |1510938855
  2   4  91   1   2   0|3202k  246k|   0    12k|1510938856
  3   5  91   0   2   0|3605k  281k|   0     0 |1510938857
  3   5  91   0   2   0|4135k  318k|   0     0 |1510938858
  3   4  92   0   2   0|3397k  264k|   0     0 |1510938859
  3   6  89   0   2   0|4607k  347k|   0     0 |1510938860
  3   5  89   2   3   0|3816k  295k|   0    12k|1510938861
  3   5  91   0   2   0|3766k  288k|   0     0 |1510938862
  3   5  90   0   2   0|3937k  303k|   0     0 |1510938863
  3   5  91   0   2   0|3760k  287k|   0     0 |1510938864
  3   6  89   0   3   0|4670k  356k|   0     0 |1510938865
  3   6  89   0   3   0|4318k  330k|   0     0 |1510938866
  3   6  88   2   2   0|4724k  355k|   0    12k|1510938867
  3   5  91   0   2   0|3809k  294k|   0     0 |1510938868
  3   5  91   0   2   0|3981k  306k|   0     0 |1510938869
  3   5  90   0   2   0|3924k  302k|   0     0 |1510938870
  3   5  91   0   2   0|3849k  292k|   0     0 |1510938871
  3   5  89   1   3   0|3905k  301k|   0    12k|1510938872
  3   5  90   0   2   0|4107k  311k|   0     0 |1510938873
  3   5  91   0   2   0|3692k  282k|   0     0 |1510938874
  3   5  92   0   2   0|3754k  286k|   0     0 |1510938875
