[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|3808k  294k|   0     0 |1510938940
  3   4  91   2   2   0|3223k  251k|   0    12k|1510938941
  3   4  92   0   2   0|3297k  253k|   0     0 |1510938942
  3   4  92   0   2   0|3669k  280k|   0     0 |1510938943
  3   4  92   0   2   0|3362k  260k|   0     0 |1510938944
  3   4  92   0   2   0|3377k  258k|   0     0 |1510938945
  4   4  90   1   2   0|3920k  304k|   0    12k|1510938946
  3   3  92   0   2   0|3175k  245k|   0    12k|1510938947
  2   4  93   0   2   0|3019k  233k|   0     0 |1510938948
  3   5  90   0   3   0|3751k  292k|   0     0 |1510938949
  3   4  92   0   2   0|3368k  257k|   0     0 |1510938950
  3   4  90   1   2   0|3168k  241k|   0    20k|1510938951
  3   4  90   0   3   0|3795k  292k|   0     0 |1510938952
  4   4  90   0   2   0|3541k  270k|   0     0 |1510938953
  3   5  89   0   2   0|4158k  317k|   0     0 |1510938954
  4   4  90   0   2   0|3624k  278k|   0     0 |1510938955
  3   4  78  13   3   0|3183k  242k|   0    12k|1510938956
  4   4  90   0   2   0|3701k  281k|   0     0 |1510938957
  3   4  92   0   2   0|3115k  241k|   0     0 |1510938958
  2   3  94   0   1   0|2769k  219k|   0     0 |1510938959
  3   4  91   0   2   0|3538k  269k|   0     0 |1510938960
  3   4  91   2   1   0|3171k  241k|   0    12k|1510938961
  4   4  91   0   2   0|3611k  278k|   0     0 |1510938962
  4   4  91   0   2   0|3523k  267k|   0     0 |1510938963
  3   4  91   0   2   0|3325k  259k|   0     0 |1510938964
  3   4  91   0   2   0|3720k  283k|   0     0 |1510938965
  4   5  90   1   2   0|3675k  283k|   0    12k|1510938966
  2   3  94   0   2   0|2505k  198k|   0     0 |1510938967
  3   4  92   0   2   0|3341k  260k|   0     0 |1510938968
  3   4  92   0   2   0|3387k  258k|   0     0 |1510938969
  3   4  92   0   2   0|3642k  280k|   0     0 |1510938970
