[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  73   0  11   0| 942k   13M|   0     0 |1510938851
  3  11  76   0  10   0| 929k   12M|   0     0 |1510938852
  4  11  75   0  10   0| 951k   12M|   0     0 |1510938853
  3  11  77   0   9   0| 931k   12M|   0     0 |1510938854
  4  11  74   0  11   0| 949k   12M|   0  8192B|1510938855
  4  12  71   3  10   0| 926k   12M|   0    12k|1510938856
  4  12  73   0  11   0| 936k   12M|   0     0 |1510938857
  3  12  74   0  11   0| 937k   12M|   0     0 |1510938858
  4  11  75   0  10   0| 932k   12M|   0     0 |1510938859
  4  13  72   0  11   0| 928k   12M|   0     0 |1510938860
  4  12  73   0  11   0| 932k   12M|   0     0 |1510938861
  4  11  72   3  10   0| 927k   12M|   0    12k|1510938862
  3  11  76   0  10   0| 941k   12M|   0     0 |1510938863
  3  11  76   0  10   0| 936k   12M|   0     0 |1510938864
  4  12  75   0  10   0| 935k   12M|   0     0 |1510938865
  3  11  76   0  10   0| 927k   12M|   0     0 |1510938866
  4  11  75   0  10   0| 928k   12M|   0     0 |1510938867
  3  11  74   2  10   0| 936k   12M|   0    12k|1510938868
  4  11  75   0  10   0| 932k   12M|   0     0 |1510938869
  3  11  74   0  12   0| 927k   12M|   0     0 |1510938870
  4  11  75   0  10   0| 928k   12M|   0     0 |1510938871
  3  12  75   0  10   0| 934k   12M|   0     0 |1510938872
  4  11  74   0  11   0| 927k   12M|   0     0 |1510938873
  3  12  74   2   9   0| 927k   12M|   0    12k|1510938874
  4  10  76   0  10   0| 757k 9823k|   0     0 |1510938875
