[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0|5474k 5474k|   0    20k|1510980514
  2   3  93   0   2   0|5209k 5211k|   0     0 |1510980515
  2   4  93   0   2   0|5108k 5101k|   0     0 |1510980516
  2   3  93   0   2   0|4917k 4926k|   0     0 |1510980517
  2   3  93   0   2   0|5048k 5050k|   0     0 |1510980518
  2   3  92   0   2   0|5230k 5231k|   0    52k|1510980519
  2   3  93   0   2   0|4766k 4768k|   0     0 |1510980520
  2   3  93   0   2   0|4900k 4901k|   0     0 |1510980521
  2   3  93   0   2   0|4719k 4719k|   0     0 |1510980522
  2   3  93   0   2   0|4539k 4545k|   0     0 |1510980523
  2   3  93   0   2   0|4366k 4367k|   0    20k|1510980524
  2   3  93   0   2   0|4492k 4494k|   0     0 |1510980525
  2   3  93   0   2   0|4318k 4319k|   0     0 |1510980526
  2   4  92   0   2   0|4636k 4633k|   0     0 |1510980527
  2   3  93   0   2   0|4576k 4581k|   0     0 |1510980528
  2   3  93   0   2   0|4232k 4232k|   0    40k|1510980529
  2   3  93   0   2   0|4402k 4404k|   0     0 |1510980530
  2   3  93   0   2   0|4521k 4522k|   0     0 |1510980531
  2   3  93   0   2   0|4032k 4033k|   0     0 |1510980532
  2   3  93   0   2   0|4596k 4598k|   0     0 |1510980533
  2   3  92   0   2   0|4563k 4566k|   0    20k|1510980534
  2   3  93   0   2   0|4357k 4359k|   0     0 |1510980535
  2   3  93   0   2   0|4630k 4631k|   0     0 |1510980536
  2   3  93   0   2   0|4535k 4536k|   0     0 |1510980537
  2   3  93   0   2   0|4446k 4448k|   0     0 |1510980538
  2   3  93   0   2   0|4497k 4498k|   0    40k|1510980539
  2   3  93   0   2   0|4535k 4537k|   0     0 |1510980540
  2   3  93   0   2   0|4545k 4546k|   0     0 |1510980541
  2   4  92   0   2   0|4525k 4526k|   0     0 |1510980542
  2   3  93   0   2   0|4541k 4544k|   0     0 |1510980543
  2   3  92   0   2   0|4532k 4535k|   0    40k|1510980544
  2   3  93   0   2   0|4531k 4532k|   0  4096B|1510980545
  2   3  93   0   1   0|4401k 4402k|   0     0 |1510980546
  2   3  94   0   1   0|4358k 4358k|   0     0 |1510980547
  2   3  94   0   2   0|4081k 4086k|   0     0 |1510980548
  2   3  93   0   2   0|4666k 4667k|   0     0 |1510980549
  2   3  93   0   2   0|4572k 4573k|   0    20k|1510980550
  2   3  93   0   2   0|4707k 4708k|   0     0 |1510980551
  2   3  93   0   2   0|4692k 4692k|   0     0 |1510980552
  2   3  93   0   2   0|4601k 4603k|   0     0 |1510980553
  2   3  93   0   2   0|4812k 4813k|   0    20k|1510980554
  2   3  93   0   2   0|4263k 4262k|   0    32k|1510980555
  2   3  93   0   2   0|4932k 4936k|   0     0 |1510980556
  2   3  93   0   2   0|4339k 4339k|   0     0 |1510980557
  2   3  94   0   2   0|4333k 4337k|   0     0 |1510980558
  2   3  94   0   2   0|4302k 4305k|   0     0 |1510980559
  2   4  92   0   2   0|4327k 4328k|   0    20k|1510980560
  2   3  94   0   2   0|4055k 4060k|   0     0 |1510980561
  2   3  94   0   2   0|4022k 4024k|   0     0 |1510980562
  2   3  94   0   2   0|4098k 4092k|   0     0 |1510980563
  2   3  93   0   2   0|4691k 4699k|   0  4096B|1510980564
