[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  73   0   7   0|6761k  682k|   0     0 |1510980545
  9  13  72   0   7   0|6927k  682k|   0     0 |1510980546
  9  13  72   0   7   0|7511k  752k|   0     0 |1510980547
  9  13  72   0   7   0|6989k  692k|   0     0 |1510980548
  8  12  72   1   7   0|6827k  678k|   0    16k|1510980549
  9  13  70   0   7   0|7727k  766k|   0     0 |1510980550
  9  14  70   0   8   0|7514k  747k|   0     0 |1510980551
  9  13  71   0   8   0|7770k  768k|   0     0 |1510980552
  8  13  71   0   7   0|7367k  729k|   0     0 |1510980553
 10  14  69   1   7   0|7668k  758k|   0    16k|1510980554
  9  14  70   0   8   0|7954k  787k|   0     0 |1510980555
  9  12  74   0   6   0|6649k  655k|   0     0 |1510980556
 10  14  70   0   7   0|7806k  773k|   0     0 |1510980557
  8  13  71   0   8   0|7517k  750k|   0  8192B|1510980558
  9  13  70   1   8   0|7071k  697k|   0    28k|1510980559
  9  12  73   0   7   0|7059k  708k|   0     0 |1510980560
  8  12  74   0   7   0|6745k  659k|   0     0 |1510980561
 10  14  70   0   8   0|6842k  685k|   0     0 |1510980562
  8  12  73   0   7   0|6423k  637k|   0     0 |1510980563
  9  13  72   0   7   0|6888k  692k|   0     0 |1510980564
  9  13  69   1   8   0|7634k  757k|   0    16k|1510980565
  9  13  71   0   7   0|7250k  727k|   0     0 |1510980566
  7  11  77   0   6   0|5881k  581k|   0     0 |1510980567
