[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|4641k 4642k|   0    36k|1510980448
  2   3  93   0   2   0|4760k 4762k|   0     0 |1510980449
  2   3  93   0   2   0|4686k 4687k|   0     0 |1510980450
  3   4  92   0   2   0|4728k 4729k|   0    20k|1510980451
  2   3  93   0   2   0|4636k 4638k|   0     0 |1510980452
  2   3  93   0   2   0|4628k 4629k|   0  8192B|1510980453
  2   3  93   0   2   0|4400k 4402k|   0     0 |1510980454
  2   3  93   0   2   0|4619k 4620k|   0     0 |1510980455
  2   4  92   1   2   0|4624k 4624k|   0    32k|1510980456
  2   3  93   0   2   0|4203k 4205k|   0     0 |1510980457
  2   3  93   0   2   0|4481k 4482k|   0  8192B|1510980458
  2   3  93   0   2   0|4780k 4782k|   0     0 |1510980459
  2   3  94   0   2   0|4162k 4164k|   0     0 |1510980460
  2   3  93   0   2   0|4581k 4581k|   0    32k|1510980461
  2   3  93   0   2   0|4566k 4568k|   0     0 |1510980462
  2   3  93   0   2   0|4519k 4519k|   0     0 |1510980463
  2   4  93   0   2   0|4591k 4585k|   0     0 |1510980464
