[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|4263k 4267k|   0    28k|1510980636
  2   3  93   0   2   0|4307k 4308k|   0     0 |1510980637
  2   3  93   0   2   0|4270k 4274k|   0     0 |1510980638
  2   3  94   0   2   0|4109k 4113k|   0    20k|1510980639
  2   3  93   0   2   0|4400k 4401k|   0     0 |1510980640
  2   3  93   0   2   0|4533k 4535k|   0    16k|1510980641
  2   3  93   0   2   0|4545k 4545k|   0     0 |1510980642
  2   3  93   0   2   0|4588k 4590k|   0     0 |1510980643
  2   3  93   0   2   0|4544k 4545k|   0    16k|1510980644
  2   3  93   0   2   0|4416k 4416k|   0     0 |1510980645
  2   3  94   0   2   0|4237k 4241k|   0     0 |1510980646
  2   3  93   0   2   0|3993k 3997k|   0    24k|1510980647
  2   3  93   0   2   0|4193k 4199k|   0     0 |1510980648
  2   3  93   0   2   0|4505k 4506k|   0     0 |1510980649
  2   3  93   0   2   0|4180k 4181k|   0     0 |1510980650
  2   3  93   0   2   0|4154k 4158k|   0     0 |1510980651
  2   3  93   0   2   0|4281k 4282k|   0    16k|1510980652
  2   3  93   0   2   0|4121k 4125k|   0     0 |1510980653
  2   3  93   0   2   0|4386k 4386k|   0     0 |1510980654
  2   3  93   0   2   0|4402k 4403k|   0     0 |1510980655
  2   3  93   0   2   0|4327k 4330k|   0     0 |1510980656
  2   3  93   0   2   0|4664k 4664k|   0     0 |1510980657
  2   3  92   0   2   0|4541k 4543k|   0    16k|1510980658
  2   3  93   0   2   0|4605k 4607k|   0    20k|1510980659
  2   3  93   0   2   0|4542k 4542k|   0     0 |1510980660
  2   3  93   0   2   0|4416k 4418k|   0     0 |1510980661
  2   3  94   0   2   0|4161k 4163k|   0     0 |1510980662
  2   3  93   1   2   0|3857k 3868k|   0    28k|1510980663
  2   3  93   0   2   0|4523k 4523k|   0     0 |1510980664
