[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  75   0   9   0| 757k 7516k|   0     0 |1510980540
  5  11  74   0  10   0| 723k 7023k|   0     0 |1510980541
  4  12  71   3  10   0| 742k 7241k|   0    16k|1510980542
  4  12  73   0  11   0| 757k 7592k|   0     0 |1510980543
  4  11  75   0  10   0| 742k 7343k|   0     0 |1510980544
  4  10  76   0  10   0| 716k 6972k|   0  8192B|1510980545
  4  12  75   0   9   0| 726k 7086k|   0     0 |1510980546
  4  10  76   0  10   0| 733k 7163k|   0     0 |1510980547
  4  11  74   2   9   0| 696k 6823k|   0    24k|1510980548
  3  10  78   0   9   0| 686k 6717k|   0     0 |1510980549
  5  12  73   0  10   0| 782k 7811k|   0     0 |1510980550
  4  11  75   0  10   0| 753k 7448k|   0     0 |1510980551
  4  12  74   0  10   0| 775k 7792k|   0     0 |1510980552
  4  12  71   3  10   0| 761k 7553k|   0    16k|1510980553
  4  11  75   0  10   0| 751k 7523k|   0     0 |1510980554
  4  12  74   0  10   0| 792k 7873k|   0     0 |1510980555
  4  11  75   0  10   0| 699k 6911k|   0     0 |1510980556
  5  12  72   0  11   0| 764k 7620k|   0     0 |1510980557
  5  12  73   0  10   0| 752k 7456k|   0     0 |1510980558
  4  11  73   2  10   0| 730k 7228k|   0    16k|1510980559
  4  12  74   0  10   0| 734k 7280k|   0  8192B|1510980560
  4  11  76   0   9   0| 701k 6904k|   0     0 |1510980561
  4  10  77   0   9   0| 664k 6462k|   0     0 |1510980562
  4  11  75   0  10   0| 682k 6723k|   0     0 |1510980563
  4  11  74   2   9   0| 677k 6558k|   0    16k|1510980564
  4  12  74   0  10   0| 777k 7686k|   0     0 |1510980565
  4  11  76   0   9   0| 726k 7153k|   0     0 |1510980566
  4  12  74   0  10   0| 777k 7739k|   0     0 |1510980567
