[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   1   7   0|9076k  779k|   0    16k|1510980607
  9  13  72   0   7   0|8340k  711k|   0    20k|1510980608
  9  13  71   0   7   0|8734k  747k|   0     0 |1510980609
 10  14  70   0   7   0|9043k  771k|   0     0 |1510980610
  9  13  70   0   8   0|8981k  762k|   0     0 |1510980611
  9  14  70   0   8   0|8981k  768k|   0     0 |1510980612
  8  12  72   1   7   0|8233k  705k|   0    24k|1510980613
 10  14  70   0   8   0|8848k  751k|   0     0 |1510980614
  9  13  71   0   7   0|8964k  764k|   0     0 |1510980615
  8  11  75   0   6   0|7819k  666k|   0     0 |1510980616
  8  13  71   0   7   0|8499k  727k|   0     0 |1510980617
  9  13  69   2   7   0|8656k  738k|   0    16k|1510980618
  9  13  70   0   7   0|9031k  780k|   0     0 |1510980619
  9  13  72   0   7   0|8294k  722k|   0     0 |1510980620
  7  11  75   0   7   0|6905k  611k|   0     0 |1510980621
 11  14  67   0   9   0|6816k  609k|   0     0 |1510980622
  9  13  71   1   8   0|7304k  669k|   0    16k|1510980623
  9  14  71   0   7   0|7841k  725k|   0     0 |1510980624
  9  13  71   0   7   0|8029k  742k|   0     0 |1510980625
  8  13  71   0   7   0|7951k  737k|   0     0 |1510980626
 10  14  69   0   8   0|8428k  786k|   0     0 |1510980627
  8  12  73   0   7   0|7503k  709k|   0  8192B|1510980628
  9  14  70   1   7   0|7991k  754k|   0    28k|1510980629
  9  13  70   0   8   0|8102k  772k|   0     0 |1510980630
  8  12  73   0   7   0|7000k  676k|   0     0 |1510980631
  8  12  74   0   6   0|7268k  695k|   0     0 |1510980632
  9  13  71   0   7   0|7765k  752k|   0     0 |1510980633
  8  13  70   1   7   0|7882k  768k|   0    16k|1510980634
  9  12  73   0   7   0|6972k  688k|   0     0 |1510980635
  8  13  73   0   7   0|7101k  705k|   0     0 |1510980636
  8  13  72   0   7   0|7374k  735k|   0     0 |1510980637
  9  12  73   0   7   0|6728k  670k|   0    16k|1510980638
  7  11  76   1   6   0|6427k  636k|   0    16k|1510980639
  9  13  71   0   7   0|7585k  758k|   0     0 |1510980640
  9  13  71   0   8   0|7300k  732k|   0     0 |1510980641
  9  13  72   0   7   0|7459k  744k|   0     0 |1510980642
  8  12  73   0   7   0|6915k  681k|   0    20k|1510980643
  9  14  71   0   7   0|7921k  789k|   0    20k|1510980644
  9  13  69   1   7   0|7413k  739k|   0  4096B|1510980645
  8  13  73   0   7   0|7045k  700k|   0     0 |1510980646
  7  11  76   0   6   0|6120k  610k|   0     0 |1510980647
  7  12  73   0   7   0|6816k  676k|   0     0 |1510980648
  9  14  71   0   7   0|7537k  753k|   0     0 |1510980649
  8  12  72   1   7   0|7117k  705k|   0    16k|1510980650
  8  12  74   0   7   0|6803k  674k|   0     0 |1510980651
  8  13  72   0   7   0|7189k  712k|   0     0 |1510980652
  8  12  72   0   7   0|6774k  674k|   0     0 |1510980653
  8  13  73   0   7   0|7266k  712k|   0     0 |1510980654
  9  13  71   2   7   0|6950k  692k|   0    16k|1510980655
  9  13  72   0   7   0|7334k  728k|   0     0 |1510980656
  9  13  71   0   7   0|7430k  732k|   0     0 |1510980657
  8  13  72   0   7   0|7326k  727k|   0     0 |1510980658
  9  13  72   0   7   0|7437k  742k|   0     0 |1510980659
  8  13  71   0   7   0|7638k  755k|   0     0 |1510980660
  9  13  71   1   7   0|6879k  681k|   0    16k|1510980661
  8  13  72   0   6   0|7217k  714k|   0     0 |1510980662
  8  11  76   0   6   0|6064k  601k|   0     0 |1510980663
  8  12  72   0   7   0|7324k  733k|   0  4096B|1510980664
  8  13  72   0   7   0|7485k  742k|   0     0 |1510980665
  9  13  72   0   7   0|7289k  728k|   0     0 |1510980666
  6   9  79   1   5   0|5247k  527k|   0    16k|1510980667
