[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   2   0|4933k 4951k|   0    20k|1510992110
  3   5  90   0   2   0|4640k 4653k|   0     0 |1510992111
  3   5  90   0   2   0|5034k 5049k|   0     0 |1510992112
  3   5  90   0   2   0|4809k 4814k|   0     0 |1510992113
  3   5  90   0   2   0|4513k 4532k|   0    20k|1510992114
  3   5  89   0   2   0|4845k 4860k|   0    16k|1510992115
  3   5  89   0   2   0|5113k 5118k|   0     0 |1510992116
  3   5  90   0   2   0|4747k 4761k|   0     0 |1510992117
  3   5  90   0   2   0|3977k 4008k|   0     0 |1510992118
  3   5  88   2   2   0|4769k 4783k|   0    24k|1510992119
  3   5  90   0   2   0|4638k 4648k|   0     0 |1510992120
  2   4  91   0   2   0|3585k 3636k|   0     0 |1510992121
  2   5  91   0   2   0|3951k 3985k|   0     0 |1510992122
  3   5  89   0   3   0|4815k 4829k|   0     0 |1510992123
  3   5  90   0   2   0|4748k 4755k|   0    16k|1510992124
  3   5  90   0   2   0|5053k 5061k|   0     0 |1510992125
  3   5  90   0   2   0|4533k 4553k|   0     0 |1510992126
  3   5  90   0   2   0|4704k 4722k|   0     0 |1510992127
  3   5  90   0   2   0|4728k 4738k|   0     0 |1510992128
  3   5  90   0   2   0|4179k 4209k|   0    16k|1510992129
  3   5  90   0   2   0|4411k 4436k|   0     0 |1510992130
  3   5  90   0   2   0|4940k 4951k|   0     0 |1510992131
  3   5  90   0   2   0|4791k 4800k|   0     0 |1510992132
  3   5  90   0   2   0|4326k 4348k|   0     0 |1510992133
  3   5  89   0   2   0|4865k 4878k|   0    16k|1510992134
  3   5  89   0   2   0|5005k 5011k|   0    16k|1510992135
  3   4  91   0   2   0|3519k 3561k|   0     0 |1510992136
  3   5  90   0   2   0|4728k 4742k|   0     0 |1510992137
