[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5782k 5775k|   0     0 |1510992115
  2   3  93   0   2   0|5884k 5893k|   0    16k|1510992116
  2   3  93   0   2   0|6009k 6002k|   0    16k|1510992117
  2   3  92   0   2   0|5988k 5994k|   0  4096B|1510992118
  2   3  92   0   2   0|5834k 5838k|   0     0 |1510992119
  2   3  93   0   2   0|6043k 6043k|   0     0 |1510992120
  2   3  93   0   2   0|6010k 6009k|   0     0 |1510992121
  2   3  93   0   2   0|5766k 5769k|   0     0 |1510992122
  2   3  93   0   2   0|5473k 5475k|   0    12k|1510992123
  2   3  93   0   2   0|5821k 5814k|   0     0 |1510992124
  2   3  93   0   2   0|5997k 6002k|   0     0 |1510992125
  2   3  93   0   2   0|5640k 5648k|   0     0 |1510992126
  2   3  93   0   2   0|5569k 5566k|   0     0 |1510992127
  2   3  93   0   2   0|5803k 5802k|   0    12k|1510992128
  2   3  93   0   2   0|5921k 5930k|   0     0 |1510992129
  2   3  92   0   2   0|5617k 5618k|   0     0 |1510992130
  2   3  93   0   2   0|5921k 5920k|   0  8192B|1510992131
  2   3  93   0   2   0|5843k 5843k|   0     0 |1510992132
  2   3  93   1   2   0|5928k 5929k|   0    24k|1510992133
  2   3  93   0   2   0|6168k 6167k|   0     0 |1510992134
  2   3  93   0   2   0|5901k 5907k|   0     0 |1510992135
  2   3  94   0   2   0|5757k 5757k|   0     0 |1510992136
