[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   8   0| 717k   11M|   0     0 |1510991894
  9  13  69   1   7   0| 699k   10M|   0    20k|1510991895
  8  13  74   0   7   0| 611k 9263k|   0     0 |1510991896
  9  14  71   0   8   0| 689k   10M|   0     0 |1510991897
  9  14  71   0   7   0| 677k   10M|   0  8192B|1510991898
  9  13  71   0   7   0| 673k   10M|   0     0 |1510991899
  8  13  71   1   7   0| 660k   10M|   0    16k|1510991900
  9  13  71   0   7   0| 631k 9561k|   0  4096B|1510991901
  8  13  72   0   8   0| 614k 9307k|   0     0 |1510991902
  8  13  72   0   7   0| 633k 9595k|   0     0 |1510991903
  8  13  73   0   7   0| 643k 9766k|   0     0 |1510991904
  9  14  71   0   7   0| 688k   10M|   0     0 |1510991905
  8  13  72   1   7   0| 628k 9525k|   0    20k|1510991906
  9  13  72   0   7   0| 674k   10M|   0     0 |1510991907
  8  13  71   0   7   0| 642k 9746k|   0     0 |1510991908
  9  14  71   0   7   0| 679k   10M|   0     0 |1510991909
  8  13  71   0   7   0| 675k   10M|   0     0 |1510991910
  8  12  73   1   6   0| 576k 8740k|   0    20k|1510991911
  7  11  76   0   6   0| 552k 8380k|   0     0 |1510991912
  8  13  72   0   7   0| 635k 9629k|   0     0 |1510991913
  8  13  72   0   7   0| 661k   10M|   0     0 |1510991914
  9  14  70   0   7   0| 701k   10M|   0     0 |1510991915
  8  13  71   1   7   0| 643k 9753k|   0    20k|1510991916
  9  14  71   0   7   0| 684k   10M|   0     0 |1510991917
  8  13  73   0   6   0| 628k 9521k|   0    24k|1510991918
  8  13  72   0   7   0| 661k   10M|   0     0 |1510991919
  9  13  71   0   7   0| 644k 9759k|   0     0 |1510991920
  8  13  71   1   7   0| 660k   10M|   0    28k|1510991921
  9  13  72   0   7   0| 645k 9785k|   0     0 |1510991922
  8  12  74   0   7   0| 588k 8915k|   0     0 |1510991923
  8  12  74   0   7   0| 637k 9649k|   0     0 |1510991924
  8  14  71   0   7   0| 687k   10M|   0     0 |1510991925
  8  12  74   0   7   0| 594k 9004k|   0     0 |1510991926
  8  13  73   1   7   0| 632k 9596k|   0    20k|1510991927
  8  14  71   0   7   0| 659k 9993k|   0     0 |1510991928
  9  13  72   0   7   0| 654k 9924k|   0     0 |1510991929
  8  14  71   0   8   0| 664k   10M|   0     0 |1510991930
  9  13  71   0   7   0| 700k   10M|   0     0 |1510991931
  7  13  72   1   6   0| 645k 9782k|   0    20k|1510991932
  8  12  73   0   7   0| 619k 9389k|   0  8192B|1510991933
  8  13  73   0   7   0| 641k 9723k|   0     0 |1510991934
  9  14  70   0   7   0| 703k   10M|   0     0 |1510991935
  8  13  72   0   7   0| 635k 9633k|   0     0 |1510991936
  9  13  71   0   8   0| 689k   10M|   0     0 |1510991937
  8  14  71   1   7   0| 640k 9700k|   0    20k|1510991938
  8  12  75   0   6   0| 586k 8873k|   0     0 |1510991939
