[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  69   3  11   0|9603k  632k|   0    12k|1510992128
  6  12  72   0  10   0|9487k  623k|   0     0 |1510992129
  6  11  73   0  10   0|9770k  642k|   0     0 |1510992130
  6  11  73   0  10   0|9892k  652k|   0     0 |1510992131
  6  11  72   0  11   0|  10M  667k|   0     0 |1510992132
  7  11  72   0  10   0|9577k  629k|   0     0 |1510992133
  6  12  69   2  11   0|  10M  666k|   0    12k|1510992134
  6  12  72   0  10   0|  10M  691k|   0     0 |1510992135
  6  10  73   0  11   0|8670k  568k|   0     0 |1510992136
  6  12  71   0  11   0|  10M  669k|   0     0 |1510992137
  7  12  71   0  10   0|  10M  684k|   0     0 |1510992138
  7  12  70   0  11   0|  10M  680k|   0  8192B|1510992139
