[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5979k 5981k|   0     0 |1510991989
  2   3  93   0   2   0|5857k 5858k|   0     0 |1510991990
  2   4  93   0   2   0|6151k 6152k|   0  8192B|1510991991
  2   3  93   0   2   0|5915k 5917k|   0     0 |1510991992
  2   3  92   0   2   0|5941k 5942k|   0    28k|1510991993
  2   3  93   0   2   0|5882k 5879k|   0     0 |1510991994
  2   3  93   0   2   0|5624k 5631k|   0     0 |1510991995
  2   4  92   0   2   0|5961k 5967k|   0     0 |1510991996
  2   3  93   0   2   0|5925k 5925k|   0     0 |1510991997
  2   3  93   0   2   0|5561k 5562k|   0    16k|1510991998
  2   3  93   0   2   0|5626k 5625k|   0     0 |1510991999
  2   3  92   0   2   0|5729k 5737k|   0     0 |1510992000
  2   3  93   0   2   0|5693k 5686k|   0     0 |1510992001
  2   3  93   0   2   0|5356k 5366k|   0     0 |1510992002
  2   3  93   0   2   0|6015k 6010k|   0    16k|1510992003
  2   3  93   0   2   0|6134k 6141k|   0     0 |1510992004
  2   3  93   0   2   0|5866k 5864k|   0     0 |1510992005
  2   3  93   0   2   0|5726k 5734k|   0    16k|1510992006
  2   3  94   0   2   0|5328k 5324k|   0     0 |1510992007
  2   3  93   0   2   0|6107k 6114k|   0     0 |1510992008
  2   3  93   0   2   0|6141k 6142k|   0    16k|1510992009
  2   3  93   0   2   0|5981k 5981k|   0     0 |1510992010
  2   3  93   0   2   0|5898k 5899k|   0    20k|1510992011
  2   3  93   0   2   0|5931k 5932k|   0     0 |1510992012
  2   3  93   0   2   0|6048k 6046k|   0     0 |1510992013
  3   4  91   0   2   0|5862k 5868k|   0    16k|1510992014
  2   3  93   0   2   0|5606k 5608k|   0     0 |1510992015
  2   3  93   0   2   0|5743k 5741k|   0    16k|1510992016
  2   3  93   0   2   0|6091k 6094k|   0     0 |1510992017
  2   3  93   0   2   0|6202k 6205k|   0     0 |1510992018
  3   4  91   0   2   0|5852k 5863k|   0    24k|1510992019
  2   4  92   0   2   0|6065k 6067k|   0     0 |1510992020
  2   4  93   0   2   0|4971k 4971k|   0     0 |1510992021
  2   3  94   0   1   0|5603k 5607k|   0     0 |1510992022
  2   3  93   0   2   0|6105k 6106k|   0     0 |1510992023
  3   4  92   1   2   0|5879k 5883k|   0    16k|1510992024
  2   3  93   0   2   0|5994k 5996k|   0     0 |1510992025
  2   3  93   0   2   0|6279k 6279k|   0  4096B|1510992026
  2   3  93   0   2   0|6154k 6154k|   0     0 |1510992027
  2   3  93   0   2   0|5751k 5753k|   0     0 |1510992028
  2   3  93   0   2   0|5784k 5785k|   0    16k|1510992029
  2   3  93   0   2   0|5560k 5559k|   0     0 |1510992030
  2   3  93   0   2   0|5998k 5996k|   0     0 |1510992031
  2   3  93   0   2   0|5945k 5947k|   0     0 |1510992032
  2   3  93   0   2   0|5900k 5899k|   0     0 |1510992033
  2   4  92   1   2   0|6332k 6338k|   0    16k|1510992034
  2   3  93   0   2   0|6411k 6411k|   0     0 |1510992035
  2   4  93   0   2   0|6310k 6311k|   0     0 |1510992036
