[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  71   0   7   0| 636k 9653k|   0     0 |1510992098
  8  13  72   0   7   0| 653k 9899k|   0     0 |1510992099
  9  14  71   0   7   0| 657k 9961k|   0     0 |1510992100
  8  13  70   1   7   0| 665k   10M|   0    12k|1510992101
  8  13  72   0   7   0| 675k   10M|   0     0 |1510992102
  8  13  71   0   7   0| 637k 9664k|   0     0 |1510992103
  9  14  70   0   8   0| 701k   10M|   0     0 |1510992104
  9  14  70   0   7   0| 695k   10M|   0     0 |1510992105
  8  12  74   1   7   0| 559k 8488k|   0    12k|1510992106
  8  13  72   0   7   0| 639k 9683k|   0     0 |1510992107
  9  13  72   0   7   0| 662k   10M|   0     0 |1510992108
  9  14  71   0   7   0| 676k   10M|   0     0 |1510992109
  9  14  71   0   7   0| 686k   10M|   0     0 |1510992110
  8  13  71   1   7   0| 632k 9579k|   0    12k|1510992111
  9  14  70   0   7   0| 687k   10M|   0     0 |1510992112
  8  13  72   0   7   0| 662k   10M|   0  8192B|1510992113
  9  13  72   0   7   0| 647k 9805k|   0     0 |1510992114
  8  14  71   0   7   0| 680k   10M|   0     0 |1510992115
  9  13  70   0   7   0| 677k   10M|   0     0 |1510992116
  8  13  71   1   7   0| 656k 9944k|   0    12k|1510992117
  8  13  74   0   7   0| 610k 9266k|   0    24k|1510992118
  8  13  72   0   7   0| 657k 9966k|   0     0 |1510992119
  8  13  72   0   7   0| 649k 9838k|   0     0 |1510992120
  8  12  74   0   7   0| 585k 8868k|   0     0 |1510992121
  8  12  72   1   7   0| 626k 9495k|   0    20k|1510992122
  8  13  71   0   8   0| 662k   10M|   0     0 |1510992123
  8  13  73   0   7   0| 643k 9739k|   0     0 |1510992124
  9  13  72   0   7   0| 666k   10M|   0     0 |1510992125
  8  13  73   0   7   0| 629k 9546k|   0     0 |1510992126
  9  13  70   1   8   0| 656k 9934k|   0    12k|1510992127
  9  13  72   0   7   0| 628k 9530k|   0     0 |1510992128
  8  12  74   0   7   0| 627k 9512k|   0     0 |1510992129
  8  13  72   0   7   0| 639k 9690k|   0     0 |1510992130
  8  13  71   0   7   0| 663k   10M|   0     0 |1510992131
  8  13  73   0   7   0| 646k 9795k|   0     0 |1510992132
  8  13  72   1   7   0| 633k 9597k|   0    12k|1510992133
  8  13  72   0   7   0| 676k   10M|   0     0 |1510992134
  9  13  70   0   7   0| 690k   10M|   0     0 |1510992135
  7  12  76   0   6   0| 567k 8612k|   0     0 |1510992136
  9  13  71   0   7   0| 678k   10M|   0     0 |1510992137
  8  13  71   1   7   0| 684k   10M|   0    12k|1510992138
  8  13  73   0   7   0| 636k 9641k|   0     0 |1510992139
