[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   4   0|1604k 1611k|   0     0 |1511012556
  4   6  86   0   4   0|1595k 1600k|   0     0 |1511012557
  4   6  86   0   4   0|1610k 1620k|   0     0 |1511012558
  4   6  86   0   4   0|1580k 1590k|   0    20k|1511012559
  4   7  84   1   4   0|1676k 1688k|   0    20k|1511012560
  4   7  86   0   4   0|1623k 1634k|   0     0 |1511012561
  4   6  86   0   4   0|1596k 1607k|   0     0 |1511012562
  4   6  86   0   4   0|1593k 1604k|   0     0 |1511012563
  4   6  86   0   4   0|1636k 1647k|   0     0 |1511012564
  4   6  84   1   4   0|1611k 1622k|   0    12k|1511012565
  4   6  86   0   4   0|1527k 1530k|   0     0 |1511012566
  4   6  86   0   4   0|1612k 1623k|   0     0 |1511012567
  4   6  86   0   4   0|1623k 1630k|   0     0 |1511012568
  4   6  86   0   4   0|1620k 1632k|   0     0 |1511012569
  4   6  86   0   4   0|1620k 1632k|   0     0 |1511012570
  4   6  85   1   4   0|1616k 1626k|   0    12k|1511012571
  4   7  86   0   4   0|1591k 1600k|   0     0 |1511012572
  5   7  85   0   4   0|1619k 1630k|   0     0 |1511012573
  4   7  86   0   4   0|1604k 1612k|   0    24k|1511012574
  4   7  86   0   4   0|1577k 1582k|   0     0 |1511012575
  4   6  85   1   4   0|1574k 1584k|   0    12k|1511012576
  4   6  86   0   4   0|1655k 1666k|   0     0 |1511012577
  4   6  86   0   4   0|1582k 1591k|   0     0 |1511012578
  4   6  86   0   4   0|1632k 1642k|   0     0 |1511012579
  4   6  86   0   4   0|1619k 1631k|   0     0 |1511012580
  4   6  88   0   4   0|1402k 1400k|   0     0 |1511012581
  4   6  85   1   4   0|1649k 1661k|   0    12k|1511012582
  4   6  86   0   4   0|1589k 1599k|   0     0 |1511012583
  4   7  86   0   4   0|1543k 1553k|   0     0 |1511012584
  4   6  86   0   4   0|1602k 1613k|   0     0 |1511012585
  4   6  86   0   4   0|1562k 1571k|   0     0 |1511012586
  4   7  85   1   4   0|1637k 1649k|   0    12k|1511012587
  4   7  86   0   4   0|1571k 1582k|   0     0 |1511012588
  4   6  86   0   4   0|1542k 1551k|   0     0 |1511012589
  4   6  86   0   4   0|1576k 1587k|   0     0 |1511012590
  4   6  86   0   4   0|1577k 1584k|   0     0 |1511012591
  4   7  86   0   4   0|1559k 1569k|   0     0 |1511012592
  4   6  86   1   4   0|1502k 1512k|   0    12k|1511012593
  5   7  85   0   4   0|1640k 1651k|   0    24k|1511012594
  4   7  86   0   4   0|1580k 1591k|   0     0 |1511012595
  3   5  88   0   3   0|1381k 1379k|   0     0 |1511012596
  4   6  86   0   4   0|1606k 1617k|   0     0 |1511012597
  4   6  85   2   4   0|1556k 1562k|   0    20k|1511012598
  4   6  86   0   4   0|1618k 1626k|   0     0 |1511012599
  4   7  85   0   5   0|1676k 1692k|   0     0 |1511012600
  4   6  87   0   4   0|1564k 1571k|   0     0 |1511012601
  4   6  86   0   4   0|1573k 1581k|   0     0 |1511012602
  4   7  86   0   5   0|1557k 1563k|   0     0 |1511012603
  4   6  85   1   4   0|1582k 1593k|   0    12k|1511012604
  4   7  85   0   5   0|1696k 1707k|   0     0 |1511012605
  4   7  85   0   4   0|1677k 1689k|   0     0 |1511012606
  4   7  86   0   4   0|1590k 1597k|   0     0 |1511012607
  4   6  86   0   4   0|1571k 1577k|   0     0 |1511012608
  4   7  84   1   4   0|1698k 1710k|   0    20k|1511012609
  4   6  86   0   4   0|1649k 1657k|   0     0 |1511012610
  4   6  87   0   4   0|1549k 1559k|   0     0 |1511012611
  4   6  86   0   4   0|1616k 1628k|   0     0 |1511012612
  4   6  86   0   5   0|1644k 1655k|   0     0 |1511012613
  4   7  85   0   4   0|1582k 1593k|   0     0 |1511012614
