[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  78   0   9   0|4784k 2619k|   0    48k|1511012453
  4  10  78   0   8   0|4830k 2631k|   0     0 |1511012454
  5   9  78   0   8   0|4596k 2513k|   0     0 |1511012455
  4   9  78   0   9   0|4745k 2587k|   0     0 |1511012456
  4   9  77   2   8   0|4768k 2604k|   0    12k|1511012457
  4   8  80   0   8   0|4386k 2399k|   0  4096B|1511012458
  5   9  78   0   8   0|4835k 2639k|   0     0 |1511012459
  4   9  79   0   8   0|4647k 2543k|   0     0 |1511012460
  5   9  78   0   8   0|4426k 2418k|   0     0 |1511012461
  4   8  81   0   7   0|4180k 2276k|   0     0 |1511012462
  4   9  76   3   8   0|4594k 2512k|   0    20k|1511012463
  4   9  79   0   8   0|4609k 2523k|   0     0 |1511012464
  5   9  78   0   8   0|4749k 2591k|   0     0 |1511012465
  4   8  81   0   7   0|4472k 2434k|   0     0 |1511012466
  4  10  78   0   8   0|4803k 2631k|   0     0 |1511012467
  5   9  77   0   9   0|4985k 2719k|   0     0 |1511012468
  4   9  77   2   8   0|4706k 2575k|   0    12k|1511012469
  4  10  78   0   8   0|4722k 2574k|   0     0 |1511012470
  4   9  79   0   8   0|4689k 2566k|   0     0 |1511012471
  5   8  79   0   8   0|4585k 2503k|   0     0 |1511012472
  4   9  79   0   8   0|4599k 2513k|   0     0 |1511012473
  4   9  79   0   8   0|4722k 2577k|   0     0 |1511012474
  5  10  74   3   8   0|4897k 2674k|   0    12k|1511012475
  4   9  78   0   9   0|4619k 2522k|   0     0 |1511012476
  5   9  78   0   8   0|4357k 2381k|   0     0 |1511012477
  4   9  80   0   7   0|4568k 2497k|   0     0 |1511012478
  4   9  79   0   8   0|4858k 2651k|   0     0 |1511012479
  4   9  78   0   9   0|4650k 2549k|   0     0 |1511012480
  5   9  75   3   8   0|4633k 2517k|   0    12k|1511012481
  4   8  80   0   8   0|4283k 2343k|   0     0 |1511012482
  4   9  79   0   8   0|4625k 2531k|   0     0 |1511012483
  5  10  77   0   8   0|4876k 2661k|   0     0 |1511012484
  4   9  78   0   9   0|4908k 2679k|   0     0 |1511012485
  5   9  78   0   8   0|4649k 2540k|   0     0 |1511012486
  6  10  75   1   8   0|4822k 2638k|   0    12k|1511012487
  5   9  77   0   9   0|4729k 2582k|   0  8192B|1511012488
  4   9  79   0   8   0|4797k 2621k|   0     0 |1511012489
  4  10  77   0   9   0|4806k 2622k|   0     0 |1511012490
  5   9  78   0   8   0|4603k 2516k|   0     0 |1511012491
  4   9  76   3   8   0|4579k 2501k|   0    16k|1511012492
  4   9  79   0   8   0|4585k 2506k|   0  8192B|1511012493
  5   9  78   0   8   0|4675k 2551k|   0     0 |1511012494
  4   9  79   0   8   0|4715k 2576k|   0     0 |1511012495
  4   9  79   0   8   0|4792k 2619k|   0     0 |1511012496
  5   9  77   0   9   0|4730k 2587k|   0     0 |1511012497
  4   9  78   1   8   0|4815k 2631k|   0    20k|1511012498
  5  10  76   0   9   0|4808k 2616k|   0     0 |1511012499
  4   8  81   0   7   0|4529k 2479k|   0     0 |1511012500
  4   9  79   0   8   0|4715k 2574k|   0     0 |1511012501
  5   9  77   0   9   0|4620k 2521k|   0     0 |1511012502
  4   9  80   0   7   0|4470k 2450k|   0     0 |1511012503
  5   9  73   4   9   0|4719k 2569k|   0    16k|1511012504
  4   9  79   0   8   0|4794k 2619k|   0     0 |1511012505
  4   9  80   0   7   0|4377k 2400k|   0     0 |1511012506
  5   9  77   0   9   0|4546k 2477k|   0     0 |1511012507
  4   9  79   0   8   0|4727k 2579k|   0     0 |1511012508
  4   9  77   2   8   0|4595k 2508k|   0    12k|1511012509
  5   9  77   0   9   0|4814k 2630k|   0     0 |1511012510
  4   9  80   0   7   0|4544k 2485k|   0     0 |1511012511
  4  10  77   0   9   0|4843k 2646k|   0     0 |1511012512
  5   9  78   0   8   0|4874k 2659k|   0     0 |1511012513
  5  10  75   0  10   0|4542k 2480k|   0     0 |1511012514
