[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  18  57   0  15   0|  19M 1283k|   0     0 |1510990753
 10  18  56   0  16   0|  20M 1337k|   0     0 |1510990754
 11  18  56   0  15   0|  20M 1340k|   0     0 |1510990755
  9  18  57   0  16   0|  19M 1301k|   0     0 |1510990756
 12  19  53   0  16   0|  20M 1324k|   0     0 |1510990757
 10  18  56   1  15   0|  20M 1335k|   0    12k|1510990758
 10  18  57   0  15   0|  20M 1334k|   0     0 |1510990759
 11  18  57   0  15   0|  19M 1305k|   0     0 |1510990760
 10  18  55   0  16   0|  19M 1303k|   0     0 |1510990761
 10  17  58   0  15   0|  18M 1238k|   0     0 |1510990762
 10  18  56   0  16   0|  19M 1297k|   0     0 |1510990763
 10  18  55   1  16   0|  19M 1311k|   0    12k|1510990764
 11  19  55   0  15   0|  20M 1336k|   0     0 |1510990765
 10  18  57   0  15   0|  19M 1312k|   0     0 |1510990766
 10  17  57   0  16   0|  19M 1288k|   0     0 |1510990767
